address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Strøget 16 7860 Spøttrup,16,225000.0,29-09-1997,Alm.,1829,6,Villa,123,1940,
Kornvænget 1 7860 Spøttrup,1,195500.0,23-09-1997,Fam.,1177,4,Villa,166,1968,
Fjordvej 5 7860 Spøttrup,5,125000.0,23-09-1997,Alm.,5952,3,Sommerhus,21,1999,
Aagesvej 10 7860 Spøttrup,10,133500.0,22-09-1997,Alm.,1405,4,Villa,95,1960,
Aagesvej 12 7860 Spøttrup,12,133500.0,22-09-1997,Alm.,1435,4,Villa,93,1959,
Aagesvej 16 7860 Spøttrup,16,133000.0,22-09-1997,Alm.,1430,4,Villa,93,1959,
Mejsevej 8 7860 Spøttrup,8,578000.0,15-09-1997,Alm.,4446,3,Villa,130,1974,
Dalgårdvej 10 7860 Spøttrup,10,1060000.0,15-09-1997,Alm.,3028,9,Villa,350,1827,
Skifervej 8 7860 Spøttrup,8,95000.0,13-09-1997,Alm.,2375,2,Sommerhus,40,2000,
Holstebrovej 404 7860 Spøttrup,404,1503802.0,09-09-1997,Alm.,7914,6,Stuehus,190,1890,
Skovvænget 9 7860 Spøttrup,9,520000.0,08-09-1997,Alm.,4727,4,Villa,110,1983,
Harevej 9 7860 Spøttrup,9,255000.0,03-09-1997,Fam.,3493,4,Sommerhus,73,1975,
Udsigten 9 7860 Spøttrup,9,100000.0,25-08-1997,Andet,1298,3,Villa,77,1898,
Sønderhede 10 7860 Spøttrup,10,350000.0,22-08-1997,Alm.,0,4,Villa,132,1949,
Landevejen 33 7860 Spøttrup,33,290000.0,21-08-1997,Alm.,1870,4,Villa,155,1900,
Hovvej 26 7860 Spøttrup,26,800000.0,13-08-1997,Alm.,0,5,Stuehus,226,1941,
Ålbækvej 13 7860 Spøttrup,13,302000.0,11-08-1997,Alm.,3682,4,Villa,82,1932,
Rettrupvej 10 7860 Spøttrup,10,800000.0,06-08-1997,Alm.,5925,3,Stuehus,135,1921,
Højskolevej 2 7860 Spøttrup,2,2622000.0,04-08-1997,Fam.,10007,9,Stuehus,262,2005,
Holmhuse 10 7860 Spøttrup,10,440000.0,01-08-1997,Alm.,2993,2,Villa,147,1907,
Trehøje 12 7860 Spøttrup,12,566000.0,28-07-1997,Alm.,4255,5,Villa,133,1976,
Bakken 80 7860 Spøttrup,80,485751.0,28-07-1997,Alm.,5782,3,Rækkehus,84,1990,
Ålbæk Strandvej 16 7860 Spøttrup,16,437031.0,25-07-1997,Alm.,5329,4,Sommerhus,82,1982,
Præstegårdsmarken 32 7860 Spøttrup,32,719028.0,15-07-1997,Fam.,4793,5,Villa,150,1976,
Posthusvej 38 7860 Spøttrup,38,698000.0,14-07-1997,Alm.,3561,6,Villa,196,1976,
Hvilshøjvej 5 7860 Spøttrup,5,185000.0,10-07-1997,Fam.,0,3,Villa,143,1960,
Adelgade 34 7860 Spøttrup,34,863000.0,02-07-1997,Alm.,0,4,Villa,146,1979,
Tværvej 4 7860 Spøttrup,4,310000.0,02-07-1997,Alm.,3604,3,Villa,86,1958,
Dalgårdvej 3 7860 Spøttrup,3,532760.0,02-07-1997,Alm.,0,8,Stuehus,247,1900,
Vejbyvej 22 7860 Spøttrup,22,948000.0,01-07-1997,Alm.,0,10,Stuehus,259,1896,
Grævlingevej 1 7860 Spøttrup,1,465000.0,23-06-1997,Alm.,0,5,Sommerhus,121,1967,
Fjordvænget 3 7860 Spøttrup,3,971000.0,23-06-1997,Alm.,6696,4,Villa,145,1997,
Risvænget 97 7860 Spøttrup,97,193000.0,13-06-1997,Alm.,1312,6,Villa,147,1845,
Holstebrovej 443 7860 Spøttrup,443,370000.0,04-06-1997,Alm.,1813,8,Stuehus,204,1890,
Landevejen 19 7860 Spøttrup,19,100000.0,01-06-1997,Alm.,500,11,Stuehus,200,1920,
Kløvermarken 15 7860 Spøttrup,15,41750.0,30-05-1997,Alm.,289,5,Villa,144,1998,
Møllegade 10 7860 Spøttrup,10,249000.0,29-05-1997,Alm.,2540,4,Villa,98,1944,
Ternevej 11 7860 Spøttrup,11,255000.0,28-05-1997,Alm.,2965,5,Sommerhus,86,1971,
Borgergade 11B 7860 Spøttrup,0,350000.0,21-05-1997,Fam.,1440,8,Lejlighed,243,1897,
Heden 12 7860 Spøttrup,12,206587.0,15-05-1997,Alm.,2197,3,Villa,94,1877,
Ørnbøllsvej 8 7860 Spøttrup,8,446000.0,13-05-1997,Alm.,0,4,Villa,148,1968,
Præstegårdsmarken 19 7860 Spøttrup,19,808000.0,07-05-1997,Alm.,3575,7,Villa,226,1974,
Posthusvej 12 7860 Spøttrup,12,565000.0,05-05-1997,Alm.,0,6,Villa,182,1977,
Styrhøjen 3 7860 Spøttrup,3,700000.0,02-05-1997,Alm.,3500,7,Stuehus,200,1922,
Humlegårdvej 9 7860 Spøttrup,9,609000.0,24-04-1997,Alm.,5486,6,Stuehus,111,1933,
Kærgårdsvej 25A 7860 Spøttrup,0,302000.0,17-04-1997,Alm.,3247,4,Villa,93,1962,
Havtjørnevej 6 7860 Spøttrup,6,390000.0,14-04-1997,Alm.,0,3,Sommerhus,80,1970,
Holmgård Alle 2 7860 Spøttrup,2,583880.0,14-04-1997,Alm.,3841,6,Villa,152,1900,
Vestergade 12 7860 Spøttrup,12,648000.0,13-04-1997,Alm.,4946,5,Villa,131,1965,
Kløvermarken 21 7860 Spøttrup,21,520000.0,13-04-1997,Alm.,5360,3,Rækkehus,97,1991,
Charlottevej 13 7860 Spøttrup,13,420000.0,10-04-1997,Alm.,0,4,Villa,115,1977,
Markvænget 10 7860 Spøttrup,10,650000.0,29-03-1997,Alm.,4140,4,Villa,157,1973,
Nymøllevej 11 7860 Spøttrup,11,166000.0,22-03-1997,Alm.,1627,2,Villa,102,1927,
Kløvermarken 9 7860 Spøttrup,9,42450.0,21-03-1997,Alm.,0,4,Villa,138,1998,
Stengårdvej 15 7860 Spøttrup,15,80000.0,18-03-1997,Alm.,490,4,Villa,163,1915,
Solbakken 24 7860 Spøttrup,24,114000.0,11-03-1997,Alm.,0,6,Villa,221,1998,
Klokkelyngen 6 7860 Spøttrup,6,300000.0,11-03-1997,Alm.,4054,4,Sommerhus,74,1973,
Skovmarken 6 7860 Spøttrup,6,275000.0,06-03-1997,Alm.,5500,4,Sommerhus,50,1969,
Villaparken 22 7860 Spøttrup,22,892000.0,04-03-1997,Alm.,5575,6,Villa,160,1978,
Hjortestien 2C 7860 Spøttrup,0,182674.0,03-03-1997,Fam.,3805,2,Sommerhus,48,1965,
Enebærvej 2 7860 Spøttrup,2,380000.0,03-03-1997,Alm.,4871,2,Sommerhus,78,1977,
Lykken 2 7860 Spøttrup,2,240000.0,03-03-1997,Alm.,2016,4,Villa,119,1908,
Lyngvej 15 7860 Spøttrup,15,210000.0,03-03-1997,Alm.,0,4,Sommerhus,86,1969,
Kærgårdsvej 15 7860 Spøttrup,15,592500.0,28-02-1997,Alm.,4421,5,Villa,134,1942,
Solbakken 18 7860 Spøttrup,18,201115.0,24-02-1997,Alm.,1098,5,Villa,183,1998,
Hostrupvej 27 7860 Spøttrup,27,258000.0,20-02-1997,Alm.,2064,5,Villa,125,1890,
Mejsevej 21 7860 Spøttrup,21,265316.0,17-02-1997,Alm.,1780,5,Villa,149,1974,
Buksager 3 7860 Spøttrup,3,240000.0,15-02-1997,Alm.,2142,5,Villa,112,1961,
Fjordvej 19 7860 Spøttrup,19,145000.0,12-02-1997,Alm.,1629,4,Sommerhus,89,1997,
Heden 8A 7860 Spøttrup,0,110360.0,11-02-1997,Alm.,419,6,Stuehus,263,1977,
Østerbrogade 20 7860 Spøttrup,20,450000.0,09-02-1997,Alm.,3000,5,Villa,150,1957,
Mellemtoften 5 7860 Spøttrup,5,962578.0,31-01-1997,Alm.,5377,6,Stuehus,179,1915,
Mollerupvej 10 7860 Spøttrup,10,277000.0,29-01-1997,Alm.,2408,3,Villa,115,1965,
Vesterbrogade 14 7860 Spøttrup,14,160000.0,20-01-1997,Alm.,1584,4,Villa,101,1892,
Hovvej 2 7860 Spøttrup,2,4240000.0,20-12-1996,Fam.,24228,10,Stuehus,175,1927,
Tinghøjen 13 7860 Spøttrup,13,41350.0,17-12-1996,Alm.,198,6,Villa,208,1997,
Normannsvej 1 7860 Spøttrup,1,249000.0,13-12-1996,Alm.,3320,2,Sommerhus,75,1972,
Klokkelyngen 11 7860 Spøttrup,11,130000.0,12-12-1996,Alm.,2000,4,Sommerhus,65,1972,
Holstebrovej 486 7860 Spøttrup,486,150000.0,09-12-1996,Alm.,1327,4,Villa,113,1949,
Solvangs Alle 1 7860 Spøttrup,1,536000.0,26-11-1996,Alm.,3573,4,Villa,150,1975,
Klokkelyngen 16 7860 Spøttrup,16,387500.0,23-11-1996,Alm.,4967,2,Sommerhus,78,1972,
Mejsevej 23 7860 Spøttrup,23,565000.0,23-11-1996,Alm.,4185,3,Villa,135,1976,
Rettrup Kærvej 12 7860 Spøttrup,12,400000.0,22-11-1996,Alm.,0,11,Stuehus,139,1900,
Kærsangervej 13 7860 Spøttrup,13,735000.0,18-11-1996,Alm.,4481,6,Villa,164,1979,
Vigen 1 7860 Spøttrup,1,199514.0,15-11-1996,Alm.,1239,6,Stuehus,161,1986,
Aagesvej 6 7860 Spøttrup,6,275000.0,11-11-1996,Alm.,2722,4,Villa,101,1962,
Ginnerupvej 35 7860 Spøttrup,35,635000.0,11-11-1996,Alm.,3993,6,Stuehus,159,1880,
Blåbærvej 8 7860 Spøttrup,8,395000.0,09-11-1996,Alm.,5064,4,Sommerhus,78,1985,
Møllegade 6 7860 Spøttrup,6,195000.0,09-11-1996,Alm.,2119,4,Villa,92,1929,
Åbakken 7 7860 Spøttrup,7,390000.0,09-11-1996,Alm.,3611,5,Villa,108,1920,
Fyrre Alle 10 7860 Spøttrup,10,455000.0,28-10-1996,Alm.,0,5,Villa,160,1979,
Gyden 1 7860 Spøttrup,1,335000.0,27-10-1996,Alm.,2133,5,Villa,157,1925,
Frammerslevvej 2 7860 Spøttrup,2,573000.0,25-10-1996,Alm.,3293,7,Villa,174,1897,
Aagesvej 8 7860 Spøttrup,8,190000.0,21-10-1996,Auktion,0,7,Villa,140,1962,
Strøget 11 7860 Spøttrup,11,268600.0,19-10-1996,Alm.,1839,5,Villa,146,1936,
Ginnerupvej 19 7860 Spøttrup,19,5700000.0,16-10-1996,Alm.,23949,7,Stuehus,238,1875,
Sønderhede 16 7860 Spøttrup,16,855103.0,15-10-1996,Alm.,2731,8,Villa,313,2002,
Vesterbrogade 48 7860 Spøttrup,48,380000.0,10-10-1996,Alm.,0,6,Villa,174,1951,
Trehøje 16 7860 Spøttrup,16,475000.0,09-10-1996,Alm.,0,6,Villa,137,1979,
Tværvej 1 7860 Spøttrup,1,327520.0,26-09-1996,Alm.,2578,4,Villa,127,1931,
Ginnerupvej 2 7860 Spøttrup,2,225000.0,25-09-1996,Alm.,1956,6,Villa,115,1950,
Vejbyvad 3 7860 Spøttrup,3,361308.0,20-09-1996,Alm.,2474,3,Villa,146,1924,
Kiselvej 2 7860 Spøttrup,2,398000.0,20-09-1996,Alm.,3651,5,Sommerhus,109,1973,
Lærkevej 22 7860 Spøttrup,22,208250.0,17-09-1996,Andet,1652,3,Villa,126,1974,
Sønderhede 18 7860 Spøttrup,18,350000.0,13-09-1996,Alm.,6034,3,Sommerhus,58,1962,
Asselkærvej 7 7860 Spøttrup,7,737310.0,13-09-1996,Alm.,0,5,Stuehus,187,1860,
Agertoften 17 7860 Spøttrup,17,171275.0,12-09-1996,Alm.,1084,7,Stuehus,158,1869,
Holstebrovej 451 7860 Spøttrup,451,30000.0,09-09-1996,Fam.,164,5,Villa,182,1901,
Havtjørnevej 3 7860 Spøttrup,3,286720.0,26-08-1996,Alm.,0,5,Sommerhus,90,1972,
Bøgevej 6 7860 Spøttrup,6,418000.0,23-08-1996,Alm.,3142,5,Villa,133,1969,
Sitkagranvej 12 7860 Spøttrup,12,260000.0,22-08-1996,Alm.,3095,4,Sommerhus,84,1965,
Frilandsvej 64 7860 Spøttrup,64,425000.0,16-08-1996,Alm.,2428,3,Stuehus,175,1960,
Frilandsvej 11 7860 Spøttrup,11,570000.0,14-08-1996,Alm.,3496,6,Villa,163,1973,
Adelgade 14 7860 Spøttrup,14,256000.0,04-08-1996,Alm.,2666,3,Villa,96,1962,
Højgårdvej 6 7860 Spøttrup,6,1050000.0,01-08-1996,Alm.,5147,6,Stuehus,204,2002,
Sønderhede 21 7860 Spøttrup,21,267710.0,29-07-1996,Andet,2599,4,Villa,103,1930,
Skivevej 33 7860 Spøttrup,33,592000.0,27-07-1996,Alm.,3946,4,Villa,150,1972,
Mellemtoften 4 7860 Spøttrup,4,747500.0,16-07-1996,Alm.,3559,7,Stuehus,210,1890,
Engtoften 2B 7860 Spøttrup,0,204000.0,15-07-1996,Fam.,0,5,Villa,234,1936,
Hvidstenvej 3 7860 Spøttrup,3,96666.0,13-07-1996,Fam.,1400,4,Sommerhus,69,1981,
Ålbækparken 39 7860 Spøttrup,39,280000.0,11-07-1996,Alm.,3294,6,Sommerhus,85,1974,
Borgergade 9A 7860 Spøttrup,0,310000.0,11-07-1996,Alm.,2767,4,Villa,112,1964,
Heden 20 7860 Spøttrup,20,144750.0,09-07-1996,Alm.,1809,3,Villa,80,1877,
Rønbjergvej 14 7860 Spøttrup,14,140000.0,26-06-1996,Alm.,2000,2,Villa,70,1900,
Søndergade 7 7860 Spøttrup,7,537000.0,25-06-1996,Alm.,3604,4,Villa,149,1963,
Landevejen 37 7860 Spøttrup,37,254292.0,20-06-1996,Alm.,1609,6,Villa,158,1900,
Norvej 15 7860 Spøttrup,15,870000.0,17-06-1996,Alm.,0,8,Stuehus,286,1891,
Stengårdvej 4 7860 Spøttrup,4,191000.0,14-06-1996,Alm.,2122,3,Villa,90,1965,
Sønderhede 25 7860 Spøttrup,25,486342.0,10-06-1996,Fam.,2443,7,Villa,199,1900,
Villaparken 73 7860 Spøttrup,73,869000.0,04-06-1996,Alm.,6207,6,Villa,140,1992,
Holmhuse 18 7860 Spøttrup,18,46815.0,29-05-1996,Alm.,312,5,Villa,150,1997,
Nobilisvej 6 7860 Spøttrup,6,340000.0,24-05-1996,Alm.,3238,8,Sommerhus,105,1970,
Lærkevej 9 7860 Spøttrup,9,505000.0,16-05-1996,Alm.,3686,5,Villa,137,1966,
Syrenvej 13 7860 Spøttrup,13,212000.0,15-05-1996,Alm.,3533,3,Villa,60,1950,
Engvej 18 7860 Spøttrup,18,5200000.0,15-05-1996,Alm.,25242,8,Stuehus,206,1890,
Kåstrupvej 2 7860 Spøttrup,2,1059000.0,10-05-1996,Alm.,0,10,Stuehus,323,1911,
Posthusvej 8 7860 Spøttrup,8,525000.0,10-05-1996,Alm.,0,6,Villa,154,1972,
Norvej 16 7860 Spøttrup,16,225000.0,09-05-1996,Alm.,625,9,Stuehus,360,2006,
Adelgade 5 7860 Spøttrup,5,278310.0,09-05-1996,Alm.,3975,2,Villa,70,1930,
Nymøllevej 2 7860 Spøttrup,2,150000.0,06-05-1996,Alm.,0,5,Villa,125,1901,
Vesterled 1 7860 Spøttrup,1,597999.0,18-04-1996,Alm.,3417,6,Villa,175,1966,
Blåbærvej 7 7860 Spøttrup,7,495000.0,16-04-1996,Alm.,6513,5,Sommerhus,76,1986,
Næstildvej 12 7860 Spøttrup,12,700000.0,09-04-1996,Fam.,0,5,Stuehus,156,1935,
Ejstrupvej 1 7860 Spøttrup,1,800000.0,08-04-1996,Alm.,3686,8,Stuehus,217,1989,
Ålbækparken 26 7860 Spøttrup,26,80000.0,08-04-1996,Alm.,824,4,Sommerhus,97,2001,
Åbakken 42 7860 Spøttrup,42,3622000.0,02-04-1996,Alm.,22637,6,Stuehus,160,1880,
Andrupvej 13 7860 Spøttrup,13,507000.0,01-04-1996,Fam.,4260,6,Stuehus,119,1904,
Vejbyvej 15 7860 Spøttrup,15,309000.0,30-03-1996,Alm.,2046,8,Villa,151,1877,
Kvartsvej 16 7860 Spøttrup,16,110500.0,24-03-1996,Alm.,0,5,Sommerhus,105,1967,
Rettrupvej 6 7860 Spøttrup,6,385000.0,23-03-1996,Alm.,0,3,Villa,166,1922,
Gravene 11 7860 Spøttrup,11,849258.0,20-03-1996,Alm.,0,7,Villa,183,1985,
Heden 27 7860 Spøttrup,27,680000.0,13-03-1996,Fam.,0,7,Stuehus,170,1906,
Trehøje 15 7860 Spøttrup,15,30030.0,07-03-1996,Alm.,0,7,Villa,169,1996,
Porfyrvej 4 7860 Spøttrup,4,160000.0,07-03-1996,Alm.,1777,4,Sommerhus,90,2009,
Sønder Andrup 13 7860 Spøttrup,13,360000.0,04-03-1996,Alm.,1914,6,Stuehus,188,1888,
Vildmosen 9 7860 Spøttrup,9,102450.0,29-02-1996,Alm.,385,6,Stuehus,266,1959,
Stenborgvej 3 7860 Spøttrup,3,258000.0,29-02-1996,Alm.,0,7,Villa,196,1949,
Nittrupvej 3 7860 Spøttrup,3,127500.0,28-02-1996,Alm.,791,8,Stuehus,161,1830,
Ålbækvej 39 7860 Spøttrup,39,700000.0,28-02-1996,Alm.,0,9,Stuehus,168,1927,
Rylevej 2 7860 Spøttrup,2,95000.0,26-02-1996,Fam.,1557,4,Sommerhus,61,2005,
Irisvej 13 7860 Spøttrup,13,501960.0,25-02-1996,Alm.,3585,4,Villa,140,1983,
Mollerupvej 3A 7860 Spøttrup,0,135000.0,23-02-1996,Alm.,367,10,Villa,367,1996,
Mollerupvej 1 7860 Spøttrup,1,420000.0,20-02-1996,Alm.,4038,4,Villa,104,1962,
Berberisvej 4 7860 Spøttrup,4,300000.0,07-02-1996,Alm.,3529,3,Sommerhus,85,1978,
Adelgade 20 7860 Spøttrup,20,220000.0,01-02-1996,Alm.,3235,2,Villa,68,1961,
Holstebrovej 426 7860 Spøttrup,426,385000.0,31-01-1996,Alm.,2873,6,Villa,134,1900,
Nørre Alle 9 7860 Spøttrup,9,319200.0,29-01-1996,Alm.,3360,1,Villa,95,1958,
Pildam 3 7860 Spøttrup,3,246500.0,29-01-1996,Fam.,1956,4,Villa,126,1900,
Villaparken 3 7860 Spøttrup,3,438672.0,26-01-1996,Alm.,2308,6,Villa,190,1900,
Hostrupvej 34 7860 Spøttrup,34,625000.0,19-01-1996,Alm.,5787,3,Stuehus,108,1896,
"Søndergade 8A, 1 7860 Spøttrup",1,160000.0,15-01-1996,Alm.,3720,2,Lejlighed,43,1971,
Kærsangervej 9 7860 Spøttrup,9,575000.0,12-01-1996,Alm.,3859,5,Villa,149,1976,
Skovstjernevej 50 7860 Spøttrup,50,130000.0,11-01-1996,Alm.,1444,4,Sommerhus,90,1996,
Tværvej 9 7860 Spøttrup,9,350000.0,06-01-1996,Alm.,3333,4,Villa,105,1935,
Lægårdvej 3 7860 Spøttrup,3,225482.0,04-01-1996,Fam.,2505,3,Villa,90,1900,
Skovvænget 24 7860 Spøttrup,24,494000.0,21-12-1995,Alm.,0,8,Villa,189,1979,
Engtoften 4 7860 Spøttrup,4,600000.0,20-12-1995,Fam.,4761,6,Villa,126,1816,
Vester Ballingvej 11 7860 Spøttrup,11,297000.0,19-12-1995,Fam.,1523,8,Stuehus,195,1868,
Landevejen 4 7860 Spøttrup,4,660000.0,10-12-1995,Fam.,4024,7,Stuehus,164,1880,
Lundgårdvej 4B 7860 Spøttrup,0,355000.0,06-12-1995,Alm.,0,7,Villa,179,1976,
Ågade 21 7860 Spøttrup,21,428426.0,01-12-1995,Fam.,0,4,Villa,162,1956,
Borgen 2 7860 Spøttrup,2,443000.0,28-11-1995,Alm.,2575,5,Stuehus,172,1849,
Kærgårdsvej 32 7860 Spøttrup,32,174000.0,27-11-1995,Alm.,1891,4,Villa,92,1960,
Udmarken 7 7860 Spøttrup,7,356000.0,22-11-1995,Alm.,2144,4,Villa,166,1900,
Rævevej 4 7860 Spøttrup,4,178500.0,19-11-1995,Fam.,3077,3,Sommerhus,58,1972,
Nørregade 31 7860 Spøttrup,31,434000.0,13-11-1995,Alm.,3981,5,Villa,109,1939,
Violvej 11 7860 Spøttrup,11,416500.0,07-11-1995,Alm.,2652,5,Villa,157,1972,
Heden 28 7860 Spøttrup,28,224982.0,31-10-1995,Alm.,0,8,Villa,181,1890,
Mellemtoften 8 7860 Spøttrup,8,356000.0,27-10-1995,Alm.,3560,3,Villa,100,1880,
Østergade 7 7860 Spøttrup,7,213000.0,25-10-1995,Alm.,0,4,Villa,124,1912,
Rødkælkevej 6 7860 Spøttrup,6,548972.0,18-10-1995,Alm.,3921,4,Villa,140,1973,
Markvænget 13 7860 Spøttrup,13,478500.0,12-10-1995,Alm.,3954,3,Villa,121,1974,
Ålbækparken 89 7860 Spøttrup,89,351050.0,06-10-1995,Alm.,5318,3,Sommerhus,66,1978,
Kløvervænget 2 7860 Spøttrup,2,305000.0,04-10-1995,Alm.,2772,5,Villa,110,1959,
Nordentoft 1 7860 Spøttrup,1,620500.0,03-10-1995,Fam.,3927,4,Stuehus,158,1911,
Sønder Lemvej 9 7860 Spøttrup,9,550000.0,01-10-1995,Alm.,0,6,Stuehus,210,1913,
Ildervej 3 7860 Spøttrup,3,275000.0,27-09-1995,Alm.,0,4,Sommerhus,68,1969,
Elmevej 3 7860 Spøttrup,3,210000.0,16-09-1995,Alm.,1826,4,Villa,115,1965,
Volsheden 7 7860 Spøttrup,7,597500.0,15-09-1995,Alm.,2380,4,Villa,251,1912,
Lyngvej 4 7860 Spøttrup,4,285000.0,14-09-1995,Alm.,0,5,Sommerhus,85,1973,
Holstebrovej 439 7860 Spøttrup,439,163564.0,11-09-1995,Alm.,903,7,Villa,181,1880,
Nymøllevej 56 7860 Spøttrup,56,460000.0,10-09-1995,Alm.,2598,4,Villa,177,1895,
Grønningen 10 7860 Spøttrup,10,192000.0,06-09-1995,Alm.,1959,4,Villa,98,1930,
Helenevej 16 7860 Spøttrup,16,515000.0,05-09-1995,Alm.,3601,4,Villa,143,1979,
Fjordvænget 1 7860 Spøttrup,1,47050.0,04-09-1995,Alm.,0,6,Villa,183,1996,
Vibevej 8 7860 Spøttrup,8,470000.0,29-08-1995,Alm.,5802,3,Sommerhus,81,1970,
Risvænget 22 7860 Spøttrup,22,400000.0,29-08-1995,Fam.,3076,5,Villa,130,1976,
Rylevej 1 7860 Spøttrup,1,185000.0,29-08-1995,Alm.,0,5,Sommerhus,52,1974,
Østergade 38 7860 Spøttrup,38,426650.0,28-08-1995,Alm.,3137,3,Villa,136,1962,
Ålbækvej 3 7860 Spøttrup,3,336151.0,28-08-1995,Alm.,1323,6,Villa,254,1919,
Bjergfyrvej 14 7860 Spøttrup,14,300000.0,11-08-1995,Alm.,0,3,Sommerhus,55,1975,
Rettrup Kærvej 3 7860 Spøttrup,3,45000.0,07-08-1995,Alm.,642,3,Villa,70,1700,
Rønne Alle 2 7860 Spøttrup,2,265000.0,24-07-1995,Alm.,1698,5,Rækkehus,156,1978,
Frilandsvej 3 7860 Spøttrup,3,185000.0,23-07-1995,Alm.,2102,3,Villa,88,1960,
Syrenvej 4 7860 Spøttrup,4,257000.0,19-07-1995,Alm.,2988,2,Villa,86,1963,
Holstebrovej 459 7860 Spøttrup,459,390000.0,14-07-1995,Alm.,3196,4,Villa,122,1976,
Ahornvej 2 7860 Spøttrup,2,475000.0,11-07-1995,Alm.,2914,5,Villa,163,1973,
Nørhede 1 7860 Spøttrup,1,300000.0,10-07-1995,Fam.,2830,4,Stuehus,106,1916,
Møllegade 18 7860 Spøttrup,18,406488.0,01-07-1995,Alm.,2572,6,Villa,158,1971,
Fjordvej 27 7860 Spøttrup,27,236953.0,14-06-1995,Alm.,4157,4,Sommerhus,57,1971,
Skovsvinget 8 7860 Spøttrup,8,55000.0,10-06-1995,Alm.,561,5,Sommerhus,98,1997,
Harevej 16 7860 Spøttrup,16,195548.0,05-06-1995,Alm.,0,5,Sommerhus,111,1980,
Næstildvej 10 7860 Spøttrup,10,285000.0,24-05-1995,Alm.,2878,3,Villa,99,1953,
Strøget 7 7860 Spøttrup,7,500000.0,23-05-1995,Alm.,3086,5,Villa,162,1926,
Sønder Alle 4 7860 Spøttrup,4,355000.0,22-05-1995,Alm.,2191,6,Villa,162,1936,
Gyvelvej 10 7860 Spøttrup,10,240000.0,22-05-1995,Alm.,3428,4,Sommerhus,70,1969,
Grovevej 5 7860 Spøttrup,5,345421.0,17-05-1995,Alm.,3003,4,Villa,115,1910,
Øster Hærup Strandvej 29 7860 Spøttrup,29,250000.0,15-05-1995,Alm.,0,5,Villa,135,1900,
Lyngvej 41 7860 Spøttrup,41,315000.0,15-05-1995,Alm.,3539,4,Sommerhus,89,1974,
Heden 24 7860 Spøttrup,24,155000.0,12-05-1995,Alm.,901,6,Villa,172,1905,
Stengårdvej 1 7860 Spøttrup,1,424000.0,06-04-1995,Alm.,2523,4,Villa,168,1970,
Sønder Alle 21 7860 Spøttrup,21,546000.0,27-03-1995,Alm.,2600,11,Villa,210,1922,
Harevej 21 7860 Spøttrup,21,380000.0,15-03-1995,Alm.,5937,4,Sommerhus,64,1986,
Landevejen 27 7860 Spøttrup,27,130000.0,13-03-1995,Alm.,1413,3,Villa,92,1931,
Præstegårdsmarken 16 7860 Spøttrup,16,334000.0,09-03-1995,Alm.,2530,4,Villa,132,1973,
Villaparken 83 7860 Spøttrup,83,410000.0,08-03-1995,Alm.,2228,5,Villa,184,1980,
Adelgade 1 7860 Spøttrup,1,408000.0,01-03-1995,Fam.,2029,8,Villa,201,1912,
Østerled 1 7860 Spøttrup,1,160000.0,27-02-1995,Alm.,1975,2,Villa,81,1959,
Hostrupvej 21 7860 Spøttrup,21,697019.0,22-02-1995,Alm.,0,13,Stuehus,229,1916,
Holstebrovej 403 7860 Spøttrup,403,2100000.0,10-02-1995,Fam.,13125,9,Stuehus,160,1850,
Holstebrovej 423 7860 Spøttrup,423,375000.0,08-02-1995,Alm.,1893,7,Villa,198,1964,
Præstegårdsmarken 1 7860 Spøttrup,1,590000.0,07-02-1995,Fam.,3511,6,Villa,168,1976,
Salmonsensvej 7 7860 Spøttrup,7,136395.0,06-02-1995,Andet,1033,4,Villa,132,1974,
Nymøllevej 18 7860 Spøttrup,18,197000.0,05-02-1995,Alm.,2290,3,Villa,86,1956,
Berberisvej 2 7860 Spøttrup,2,285000.0,05-02-1995,Alm.,3800,4,Sommerhus,75,1979,
Agertoften 20 7860 Spøttrup,20,377000.0,02-02-1995,Alm.,0,7,Stuehus,157,1900,
Kærvej 2 7860 Spøttrup,2,246000.0,29-01-1995,Alm.,1808,5,Villa,136,1923,
Adelgade 13 7860 Spøttrup,13,255000.0,26-01-1995,Alm.,2712,3,Villa,94,1941,
Vejbyvej 8 7860 Spøttrup,8,360000.0,20-01-1995,Alm.,3050,5,Villa,118,1965,
Mollerupvej 23 7860 Spøttrup,23,1968500.0,19-12-1994,Alm.,4577,7,Stuehus,430,1934,
Ginnerupvej 30 7860 Spøttrup,30,105000.0,03-12-1994,Alm.,1039,3,Villa,101,2003,
Nymøllevej 28 7860 Spøttrup,28,180000.0,23-11-1994,Alm.,0,5,Villa,160,1800,
Hermelinvej 10 7860 Spøttrup,10,270000.0,21-11-1994,Alm.,0,3,Sommerhus,88,1971,
Syrenvej 11 7860 Spøttrup,11,225000.0,17-11-1994,Alm.,3409,3,Villa,66,1957,
Skivevej 50 7860 Spøttrup,50,350000.0,10-11-1994,Alm.,4166,3,Villa,84,1935,
Heden 7 7860 Spøttrup,7,375000.0,03-11-1994,Alm.,0,3,Sommerhus,116,1892,
Lyngvej 10 7860 Spøttrup,10,192000.0,31-10-1994,Fam.,2742,4,Sommerhus,70,1975,
Åbakken 9 7860 Spøttrup,9,56553.0,31-10-1994,Alm.,471,5,Villa,120,1924,
