address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Teglgårdsvej 606 3050 Humlebæk,606,1785000.0,22-08-1998,Alm.,12750,4,Rækkehus,140,1998,
"Teglgårdsvej 639, 1. TV 3050 Humlebæk",0,478100.0,21-08-1998,Alm.,7470,2,Lejlighed,64,1975,
Gl Strandvej 51 3050 Humlebæk,51,1356267.0,18-08-1998,Alm.,10121,3,Villa,134,2000,
"Teglgårdsvej 915, 2. TH 3050 Humlebæk",0,506000.0,17-08-1998,Alm.,8295,2,Lejlighed,61,1971,
Gl Strandvej 59 3050 Humlebæk,59,2430156.0,11-08-1998,Alm.,11303,7,Villa,215,1971,
"Teglgårdsvej 535, ST. TV 3050 Humlebæk",0,189000.0,03-08-1998,Alm.,3780,1,Lejlighed,50,1969,
"Teglgårdsvej 337, 1. MF 3050 Humlebæk",0,325000.0,14-07-1998,Alm.,7065,1,Lejlighed,46,1961,
"Teglgårdsvej 541, 3. TV 3050 Humlebæk",0,495000.0,03-07-1998,Alm.,5823,3,Lejlighed,85,1969,
Storemosen 15 3050 Humlebæk,15,817753.0,30-06-1998,Alm.,8430,3,Villa,97,1923,
Teglgårdsvej 604 3050 Humlebæk,604,1738000.0,29-06-1998,Alm.,12414,4,Rækkehus,140,1998,
Langebjergvej 132 3050 Humlebæk,132,1640000.0,24-06-1998,Alm.,11388,4,Villa,144,1922,
Strandvænget 14 3050 Humlebæk,14,740000.0,24-06-1998,Fam.,9610,3,Villa,77,1936,
Laveskov Alle 205 3050 Humlebæk,205,1422717.0,14-06-1998,Alm.,10309,5,Villa,138,1977,
"Teglgårdsvej 617, 1. TH 3050 Humlebæk",0,435000.0,10-06-1998,Alm.,5878,3,Lejlighed,74,1970,
Baunebjergvej 109A 3050 Humlebæk,0,350000.0,09-06-1998,Alm.,2095,5,Villa,167,1999,
Strandgårdsvej 15 3050 Humlebæk,15,1455000.0,29-05-1998,Alm.,10246,5,Rækkehus,142,1980,
Frederikkevej 32 3050 Humlebæk,32,2030320.0,20-05-1998,Alm.,0,7,Villa,165,1950,
Bregnevænget 28 3050 Humlebæk,28,1193634.0,20-04-1998,Alm.,11367,3,Rækkehus,105,1977,
"Teglgårdsvej 653, 2. TV 3050 Humlebæk",0,440515.0,16-04-1998,Alm.,6478,2,Lejlighed,68,1969,
Teglgårdsvej 514 3050 Humlebæk,514,1144000.0,07-04-1998,Alm.,10895,4,Rækkehus,105,1974,
Boserupvej 112 3050 Humlebæk,112,1377458.0,02-04-1998,Alm.,0,6,Villa,155,1973,
Humlehaven 2 3050 Humlebæk,2,670000.0,01-04-1998,Alm.,10634,3,Rækkehus,63,1959,
Bakkegårdsvej 301 3050 Humlebæk,301,1650000.0,26-03-1998,Alm.,10377,6,Villa,159,1977,
"Teglgårdsvej 551, 2. TV 3050 Humlebæk",0,422000.0,24-03-1998,Alm.,4964,3,Lejlighed,85,1969,
"Teglgårdsvej 311, 2. TH 3050 Humlebæk",0,487000.0,22-03-1998,Alm.,7057,2,Lejlighed,69,1965,
Teglgårdsvej 365B 3050 Humlebæk,0,642400.0,18-03-1998,Alm.,7739,4,Lejlighed,83,1956,
"Teglgårdsvej 409, 2. TH 3050 Humlebæk",0,445000.0,16-03-1998,Alm.,5933,3,Lejlighed,75,1968,
"Teglgårdsvej 625, 2. TV 3050 Humlebæk",0,442306.0,12-03-1998,Alm.,6701,2,Lejlighed,66,1970,
Baunebjergvej 105 3050 Humlebæk,105,1018367.0,09-03-1998,Alm.,0,5,Villa,138,1917,
Gl Strandvej 187 3050 Humlebæk,187,1250000.0,07-03-1998,Fam.,0,4,Villa,130,1956,
Teglgårdsvej 371C 3050 Humlebæk,0,486000.0,26-02-1998,Alm.,7363,2,Lejlighed,66,1956,
Ole Kielbergs Vej 1 3050 Humlebæk,1,767300.0,22-02-1998,Alm.,7104,3,Villa,108,1935,
"Teglgårdsvej 909, 2. TH 3050 Humlebæk",0,472790.0,28-01-1998,Alm.,7273,2,Lejlighed,65,1971,
Frederikkevej 8A 3050 Humlebæk,0,650000.0,26-01-1998,Alm.,4037,6,Villa,161,1998,
Mosevej 15 3050 Humlebæk,15,892500.0,18-01-1998,Alm.,0,5,Villa,116,1921,
"Teglgårdsvej 651, 1. TH 3050 Humlebæk",0,325000.0,18-01-1998,Alm.,4513,3,Lejlighed,72,1969,
Humlebæk Strandvej 102D 3050 Humlebæk,0,700000.0,12-01-1998,Alm.,4729,5,Villa,148,1998,
"Teglgårdsvej 837, 2. TV 3050 Humlebæk",0,480000.0,12-01-1998,Alm.,5853,2,Lejlighed,82,1970,
Humlebæk Strandvej 102C 3050 Humlebæk,0,680000.0,30-12-1997,Alm.,3885,5,Villa,175,1998,
Langebjergvej 237 3050 Humlebæk,237,1852391.0,19-12-1997,Alm.,13045,4,Villa,142,1980,
"Teglgårdsvej 519, ST. TH 3050 Humlebæk",0,260000.0,15-12-1997,Alm.,5200,1,Lejlighed,50,1969,
Strandhøjsvej 5 3050 Humlebæk,5,6950000.0,12-12-1997,Alm.,18193,7,Villa,382,1992,
Boserupvej 206 3050 Humlebæk,206,1305670.0,07-12-1997,Alm.,0,5,Villa,145,1966,
"Teglgårdsvej 387, 2. TH 3050 Humlebæk",0,470000.0,26-11-1997,Alm.,6811,2,Lejlighed,69,1964,
Bregnevænget 61 3050 Humlebæk,61,1143960.0,31-10-1997,Alm.,10894,3,Rækkehus,105,1977,
"Teglgårdsvej 849, ST. TV 3050 Humlebæk",0,558982.0,27-10-1997,Alm.,5128,3,Lejlighed,109,1970,
Wilhelmsvej 3 3050 Humlebæk,3,1055000.0,23-10-1997,Alm.,0,4,Villa,180,1958,
Teglgårdsvej 357C 3050 Humlebæk,0,449830.0,19-10-1997,Alm.,6815,2,Lejlighed,66,1956,
"Teglgårdsvej 425, 2. TV 3050 Humlebæk",0,405430.0,17-10-1997,Alm.,6051,2,Lejlighed,67,1976,
"Teglgårdsvej 411, ST. TH 3050 Humlebæk",0,237886.0,15-10-1997,Alm.,4757,1,Lejlighed,50,1968,
Strandgårdsvej 40 3050 Humlebæk,40,1396000.0,11-10-1997,Alm.,10575,4,Rækkehus,132,1980,
"Teglgårdsvej 845, 2. TH 3050 Humlebæk",0,441500.0,03-10-1997,Alm.,6792,2,Lejlighed,65,1970,
Gl Strandvej 113 3050 Humlebæk,113,2235000.0,28-09-1997,Alm.,20504,5,Villa,109,1922,
Torpenvej 17 3050 Humlebæk,17,1244831.0,19-09-1997,Alm.,13679,6,Erhverv,91,1923,
Gl Mejerivej 18 3050 Humlebæk,18,1567500.0,17-09-1997,Alm.,11117,6,Villa,141,1918,
"Teglgårdsvej 403, 2. TV 3050 Humlebæk",0,341700.0,01-09-1997,Alm.,5177,2,Lejlighed,66,1968,
Gl Strandvej 212 3050 Humlebæk,212,1746135.0,13-08-1997,Alm.,19401,3,Rækkehus,90,1862,
"Teglgårdsvej 313, ST. TH 3050 Humlebæk",0,564170.0,27-07-1997,Alm.,8176,2,Lejlighed,69,1965,
Bregnevænget 6 3050 Humlebæk,6,1028803.0,24-07-1997,Alm.,9798,3,Rækkehus,105,1977,
Humlebæk Strandvej 33 3050 Humlebæk,33,800000.0,30-06-1997,Alm.,7692,4,Villa,104,1956,
Amalievej 1 3050 Humlebæk,1,425000.0,27-06-1997,Fam.,7589,2,Villa,56,1947,
Bogårdsvej 121 3050 Humlebæk,121,700000.0,26-06-1997,Fam.,6250,5,Villa,112,1907,
Bogårdsvej 218 3050 Humlebæk,218,1562850.0,26-06-1997,Alm.,7371,7,Villa,212,1969,
Gl Mejerivej 15 3050 Humlebæk,15,1593453.0,22-06-1997,Alm.,10552,4,Villa,151,1976,
Teglgårdsvej 107B 3050 Humlebæk,0,420000.0,13-06-1997,Fam.,5316,2,Villa,79,1913,
Strandgårdsvej 5 3050 Humlebæk,5,1271000.0,05-06-1997,Alm.,8950,5,Rækkehus,142,1980,
Ved Hegnet 9 3050 Humlebæk,9,625000.0,02-06-1997,Alm.,4340,5,Villa,144,1999,
Langebjergvej 112A 3050 Humlebæk,0,1230600.0,30-05-1997,Alm.,9844,4,Rækkehus,125,1985,
Gl Strandvej 202B 3050 Humlebæk,0,1947000.0,28-05-1997,Alm.,14976,4,Villa,130,1988,
Gl Strandvej 204 3050 Humlebæk,204,1933000.0,26-05-1997,Alm.,16108,6,Villa,120,1902,
"Teglgårdsvej 901, 1. TV 3050 Humlebæk",0,626500.0,15-05-1997,Alm.,6458,3,Lejlighed,97,1971,
Lille Mosevej 12 3050 Humlebæk,12,1236770.0,13-05-1997,Alm.,8834,6,Villa,140,1936,
Bogårdsvej 327 3050 Humlebæk,327,1387600.0,11-05-1997,Alm.,9841,6,Villa,141,1968,
"Teglgårdsvej 615, ST. TH 3050 Humlebæk",0,255000.0,06-05-1997,Alm.,4903,1,Lejlighed,52,1969,
"Teglgårdsvej 915, 1. MF 3050 Humlebæk",0,250000.0,05-05-1997,Alm.,6410,1,Lejlighed,39,1971,
Solvangsvej 2 3050 Humlebæk,2,1615960.0,15-04-1997,Alm.,14175,5,Villa,114,1954,
Gl Strandvej 131 3050 Humlebæk,131,2976227.0,07-04-1997,Alm.,29762,5,Villa,100,1930,
Solbakkevej 11 3050 Humlebæk,11,1738000.0,02-04-1997,Alm.,12153,4,Villa,143,1967,
Humlebæk Strandvej 1A 3050 Humlebæk,0,973000.0,23-03-1997,Alm.,9009,5,Villa,108,1956,
Bogårdsvej 107 3050 Humlebæk,107,875400.0,20-03-1997,Alm.,11991,3,Villa,73,1956,
"Teglgårdsvej 909, 3. TV 3050 Humlebæk",0,350912.0,11-03-1997,Andet,3617,3,Lejlighed,97,1971,
"Teglgårdsvej 415, ST. TH 3050 Humlebæk",0,205000.0,11-03-1997,Alm.,3867,1,Lejlighed,53,1968,
Bogårdsvej 325 3050 Humlebæk,325,1215000.0,08-03-1997,Alm.,8678,5,Villa,140,1968,
Laveskov Alle 314 3050 Humlebæk,314,550000.0,05-03-1997,Fam.,4198,4,Villa,131,1977,
Gl Strandvej 116C 3050 Humlebæk,0,1395000.0,04-03-1997,Alm.,9755,5,Villa,143,1920,
Boserupvej 306 3050 Humlebæk,306,1270000.0,24-02-1997,Alm.,9621,4,Villa,132,1966,
Solbakkevej 1A 3050 Humlebæk,0,824452.0,23-02-1997,Alm.,4605,6,Villa,179,2000,
Skeltoftevej 30 3050 Humlebæk,30,535000.0,07-02-1997,Alm.,3262,5,Villa,164,1998,
"Teglgårdsvej 503, ST. TV 3050 Humlebæk",0,267659.0,02-02-1997,Alm.,5353,1,Lejlighed,50,1969,
Frederikkevej 20 3050 Humlebæk,20,750000.0,28-01-1997,Alm.,4437,6,Villa,169,1997,
Jacobsmindevej 10 3050 Humlebæk,10,790000.0,23-01-1997,Alm.,3674,7,Villa,215,1998,
"Teglgårdsvej 391, ST. TV 3050 Humlebæk",0,399545.0,23-01-1997,Alm.,5790,2,Lejlighed,69,1964,
Toeltvej 18 3050 Humlebæk,18,499500.0,23-01-1997,Alm.,8325,2,Villa,60,1955,
Bregnevænget 57 3050 Humlebæk,57,1025360.0,20-01-1997,Alm.,9765,3,Rækkehus,105,1977,
Humlebæk Strandvej 147 3050 Humlebæk,147,1396416.0,20-01-1997,Alm.,7845,7,Villa,178,1975,
Gl Strandvej 236 3050 Humlebæk,236,3483160.0,19-01-1997,Alm.,15689,7,Villa,222,1917,
Gl Strandvej 260A 3050 Humlebæk,0,977560.0,18-01-1997,Alm.,11637,4,Villa,84,1956,
Teglgårdsvej 357A 3050 Humlebæk,0,432300.0,15-01-1997,Alm.,5841,3,Lejlighed,74,1956,
Frederikkevej 30 3050 Humlebæk,30,1852000.0,15-01-1997,Alm.,10582,5,Villa,175,1975,
Øresundsvej 4 3050 Humlebæk,4,255000.0,11-01-1997,Fam.,996,6,Villa,256,1955,
Bakkegårdsvej 216A 3050 Humlebæk,0,1550945.0,06-01-1997,Alm.,10622,6,Villa,146,1973,
Bodegårdsvej 10 3050 Humlebæk,10,1745970.0,03-01-1997,Alm.,9488,5,Villa,184,1962,
Bellisvej 2 3050 Humlebæk,2,440000.0,16-12-1996,Alm.,2444,4,Villa,180,1997,
Ved Hegnet 10 3050 Humlebæk,10,1336000.0,01-12-1996,Alm.,6018,9,Villa,222,1972,
"Teglgårdsvej 543, ST. TH 3050 Humlebæk",0,228700.0,25-11-1996,Alm.,4574,1,Lejlighed,50,1969,
Strandgårdsvej 4 3050 Humlebæk,4,1274000.0,05-11-1996,Alm.,8971,5,Rækkehus,142,1980,
Humlebæk Strandvej 101 3050 Humlebæk,101,1040000.0,05-11-1996,Alm.,11304,4,Villa,92,1947,
Baunebjergvej 117 3050 Humlebæk,117,406000.0,31-10-1996,Alm.,0,5,Villa,136,1954,
Solbakkevej 5 3050 Humlebæk,5,700000.0,28-10-1996,Alm.,3846,6,Villa,182,1997,
Bogårdsvej 312 3050 Humlebæk,312,1409999.0,27-10-1996,Alm.,11557,4,Villa,122,1969,
Langebjergvej 267B 3050 Humlebæk,0,1338000.0,06-10-1996,Alm.,10967,4,Rækkehus,122,1981,
Baunebjergvej 115B 3050 Humlebæk,0,680000.0,05-10-1996,Alm.,6601,4,Villa,103,1877,
Humlebæk Strandvej 69 3050 Humlebæk,69,1358000.0,24-09-1996,Alm.,10287,5,Villa,132,1949,
Gl Strandvej 250 3050 Humlebæk,250,2894000.0,14-09-1996,Alm.,10298,7,Villa,281,1780,
Dageløkkevej 14 3050 Humlebæk,14,233750.0,12-09-1996,Fam.,2782,4,Sommerhus,84,1820,
Gl Mejerivej 5 3050 Humlebæk,5,1130400.0,05-09-1996,Alm.,10974,3,Villa,103,1937,
Gl Strandvej 94 3050 Humlebæk,94,1520685.0,29-08-1996,Alm.,9160,5,Villa,166,1948,
Gl Strandvej 86 3050 Humlebæk,86,1004000.0,27-08-1996,Alm.,7664,3,Villa,131,1920,
Gl Strandvej 116B 3050 Humlebæk,0,1298522.0,27-08-1996,Alm.,9209,5,Villa,141,1956,
Gl Strandvej 137B 3050 Humlebæk,0,1381840.0,20-08-1996,Alm.,12121,3,Rækkehus,114,1890,
Humlebæk Strandvej 105 3050 Humlebæk,105,1229000.0,20-08-1996,Alm.,6679,4,Villa,184,1960,
Hørsholmvej 4 3050 Humlebæk,4,350000.0,18-08-1996,Fam.,0,6,Villa,168,1917,
Langebjergvej 217 3050 Humlebæk,217,1575000.0,16-08-1996,Alm.,11330,3,Villa,139,1980,
Humlebæk Strandvej 38 3050 Humlebæk,38,1117114.0,15-08-1996,Alm.,0,7,Villa,153,1955,
Langebjergvej 357 3050 Humlebæk,357,1613000.0,13-08-1996,Alm.,12127,5,Villa,133,1986,
Skolebakken 3 3050 Humlebæk,3,2406743.0,18-07-1996,Alm.,11740,6,Villa,205,1919,
Langebjergvej 281 3050 Humlebæk,281,1425000.0,14-07-1996,Alm.,8284,4,Villa,172,1982,
Langebjergvej 255 3050 Humlebæk,255,1640390.0,10-07-1996,Alm.,10252,6,Villa,160,1980,
Humlehaven 7 3050 Humlebæk,7,674100.0,09-07-1996,Alm.,10700,3,Rækkehus,63,1959,
Bakken 14 3050 Humlebæk,14,1658000.0,07-07-1996,Alm.,0,7,Rækkehus,163,1980,
Humlebæk Strandvej 18 3050 Humlebæk,18,1395000.0,05-07-1996,Alm.,11250,6,Villa,124,1957,
Gl Strandvej 179 3050 Humlebæk,179,2387530.0,03-07-1996,Alm.,16131,5,Villa,148,1997,
Bogårdsvej 202 3050 Humlebæk,202,1074000.0,03-07-1996,Alm.,9179,4,Villa,117,1969,
Frederikkevej 4 3050 Humlebæk,4,1246500.0,02-07-1996,Alm.,6560,8,Villa,190,1956,
"Teglgårdsvej 845, 3. TV 3050 Humlebæk",0,605000.0,20-06-1996,Alm.,4653,5,Lejlighed,130,1970,
Gl Mejerivej 14D 3050 Humlebæk,0,777600.0,18-06-1996,Alm.,7854,4,Rækkehus,99,1964,
Skolebakken 2 3050 Humlebæk,2,1345000.0,17-06-1996,Alm.,0,4,Villa,142,1960,
Kystvej 29 3050 Humlebæk,29,3406600.0,03-06-1996,Alm.,12617,8,Villa,270,1904,
Teglgårdsvej 404 3050 Humlebæk,404,977000.0,24-05-1996,Alm.,7692,4,Rækkehus,127,1972,
Boserupvej 107 3050 Humlebæk,107,961900.0,14-05-1996,Alm.,6286,5,Villa,153,1957,
Gl Strandvej 308 3050 Humlebæk,308,625000.0,12-05-1996,Alm.,6793,5,Villa,92,1908,
Skolebakken 10 3050 Humlebæk,10,3000000.0,06-05-1996,Alm.,0,7,Villa,239,1910,
Sørens Alle 10 3050 Humlebæk,10,1821056.0,02-05-1996,Alm.,8277,6,Villa,220,1973,
"Teglgårdsvej 905, 3. TH 3050 Humlebæk",0,535000.0,29-04-1996,Alm.,4734,4,Lejlighed,113,1971,
Langebjergvej 235 3050 Humlebæk,235,1535000.0,18-04-1996,Alm.,10964,3,Villa,140,1981,
Bregnevænget 50 3050 Humlebæk,50,791500.0,18-04-1996,Alm.,7538,3,Rækkehus,105,1977,
Baunebjergvej 101 3050 Humlebæk,101,1142000.0,14-04-1996,Alm.,0,5,Villa,147,1897,
Humlehaven 1 3050 Humlebæk,1,716000.0,10-04-1996,Alm.,9675,4,Rækkehus,74,1959,
Bogårdsvej 417 3050 Humlebæk,417,1709040.0,24-03-1996,Alm.,8764,7,Villa,195,1972,
Teglgårdsvej 357B 3050 Humlebæk,0,539000.0,24-03-1996,Alm.,6493,4,Lejlighed,83,1956,
Teglgårdsvej 357D 3050 Humlebæk,0,407016.0,20-03-1996,Alm.,5500,3,Lejlighed,74,1956,
Birkevænget 2 3050 Humlebæk,2,632400.0,04-03-1996,Alm.,4582,5,Villa,138,1925,
Hans Rostgårdsvej 11 3050 Humlebæk,11,1425000.0,29-02-1996,Alm.,0,8,Villa,233,1959,
Gl Strandvej 16 3050 Humlebæk,16,2800000.0,26-02-1996,Alm.,15819,7,Villa,177,1817,
Humlebæk Strandvej 61 3050 Humlebæk,61,417243.0,24-02-1996,Andet,0,6,Villa,119,1949,
Jacobsmindevej 15 3050 Humlebæk,15,830000.0,14-02-1996,Andet,16600,2,Villa,50,1932,
Bregnevænget 3 3050 Humlebæk,3,240000.0,05-02-1996,Fam.,2285,3,Rækkehus,105,1977,
"Teglgårdsvej 629, ST. TH 3050 Humlebæk",0,205000.0,01-02-1996,Alm.,4183,1,Lejlighed,49,1970,
Gl Strandvej 56 3050 Humlebæk,56,1705000.0,22-01-1996,Alm.,7544,7,Villa,226,1904,
Hejreskov Alle 23 3050 Humlebæk,23,831390.0,19-01-1996,Alm.,5896,5,Villa,141,1957,
"Teglgårdsvej 621, 1. TV 3050 Humlebæk",0,285482.0,16-01-1996,Alm.,4198,2,Lejlighed,68,1970,
"Teglgårdsvej 555, ST. TV 3050 Humlebæk",0,194000.0,12-01-1996,Alm.,3880,1,Lejlighed,50,1969,
Gl Strandvej 296B 3050 Humlebæk,0,1700000.0,05-01-1996,Fam.,8133,7,Villa,209,1915,
Langebjergvej 211 3050 Humlebæk,211,1438498.0,03-01-1996,Fam.,7817,6,Villa,184,1980,
Gl Strandvej 88 3050 Humlebæk,88,1342000.0,01-01-1996,Alm.,8658,5,Villa,155,1963,
"Teglgårdsvej 315, 1. MF 3050 Humlebæk",0,325000.0,21-12-1995,Alm.,5327,2,Lejlighed,61,1965,
Skovvej 10 3050 Humlebæk,10,1312173.0,20-12-1995,Alm.,7952,5,Villa,165,1940,
Teglgårdsvej 361C 3050 Humlebæk,0,435000.0,12-12-1995,Alm.,6397,2,Lejlighed,68,1956,
Strand Alle 5 3050 Humlebæk,5,2350000.0,11-12-1995,Alm.,9791,6,Villa,240,1918,
Teglgårdsvej 516 3050 Humlebæk,516,810564.0,06-12-1995,Alm.,7719,4,Rækkehus,105,1974,
Dageløkkevej 45 3050 Humlebæk,45,639000.0,29-11-1995,Fam.,0,5,Villa,127,1840,
Dageløkkevej 11 3050 Humlebæk,11,603500.0,20-11-1995,Fam.,4946,6,Villa,122,1902,
Laveskov Alle 405 3050 Humlebæk,405,1250000.0,13-11-1995,Alm.,8992,4,Villa,139,1977,
"Teglgårdsvej 645, 2. TH 3050 Humlebæk",0,335000.0,10-11-1995,Alm.,3722,4,Lejlighed,90,1969,
Langebjergvej 319 3050 Humlebæk,319,1430650.0,02-11-1995,Alm.,10519,5,Villa,136,1986,
Torpenvej 9 3050 Humlebæk,9,1060000.0,22-10-1995,Alm.,8983,5,Villa,118,1929,
Teglgårdsvej 434 3050 Humlebæk,434,851900.0,22-10-1995,Alm.,6707,4,Rækkehus,127,1969,
Skolebakken 1 3050 Humlebæk,1,1902090.0,01-10-1995,Alm.,9655,5,Villa,197,1949,
Bregnevænget 11 3050 Humlebæk,11,840000.0,01-10-1995,Alm.,8000,3,Rækkehus,105,1977,
Gl Strandvej 147 3050 Humlebæk,147,2550000.0,26-09-1995,Alm.,18750,6,Villa,136,1906,
"Teglgårdsvej 505, 2. TH 3050 Humlebæk",0,304415.0,18-09-1995,Alm.,4227,3,Lejlighed,72,1969,
Gl Strandvej 141 3050 Humlebæk,141,2097896.0,06-09-1995,Alm.,16014,5,Villa,131,1777,
Skovvej 4 3050 Humlebæk,4,600000.0,02-09-1995,Andet,4511,4,Villa,133,1951,
Bakkevej 5 3050 Humlebæk,5,1014000.0,27-08-1995,Alm.,0,4,Villa,130,1962,
Langebjergvej 137 3050 Humlebæk,137,951318.0,17-08-1995,Alm.,0,6,Villa,141,1962,
Lille Mosevej 14 3050 Humlebæk,14,215000.0,15-08-1995,Alm.,0,7,Villa,213,1996,
Bakken 8 3050 Humlebæk,8,1565000.0,12-08-1995,Alm.,10433,6,Rækkehus,150,1981,
"Teglgårdsvej 305, 1. TV 3050 Humlebæk",0,450000.0,09-08-1995,Alm.,5487,3,Lejlighed,82,1965,
"Teglgårdsvej 847, ST. TV 3050 Humlebæk",0,196000.0,05-08-1995,Andet,1798,3,Lejlighed,109,1970,
Gl Strandvej 240C 3050 Humlebæk,0,2536681.0,24-07-1995,Alm.,18790,5,Villa,135,1987,
Solbakkevej 3 3050 Humlebæk,3,735000.0,29-06-1995,Alm.,4273,5,Villa,172,1996,
"Teglgårdsvej 529, 2. TV 3050 Humlebæk",0,297020.0,25-06-1995,Alm.,4367,2,Lejlighed,68,1971,
"Teglgårdsvej 305, 2. TV 3050 Humlebæk",0,466114.0,20-06-1995,Alm.,5684,3,Lejlighed,82,1965,
Skeltoftevej 28 3050 Humlebæk,28,1158576.0,19-06-1995,Alm.,7064,5,Villa,164,1986,
Teglgårdsvej 534 3050 Humlebæk,534,831000.0,15-06-1995,Alm.,7486,4,Rækkehus,111,1974,
"Teglgårdsvej 635, 2. TH 3050 Humlebæk",0,441510.0,14-06-1995,Alm.,4851,4,Lejlighed,91,1975,
Birkevænget 7 3050 Humlebæk,7,1650000.0,11-06-1995,Alm.,9322,5,Villa,177,1982,
Gl Strandvej 108 3050 Humlebæk,108,1967000.0,11-06-1995,Alm.,10139,8,Villa,194,1897,
Strandhøjsvej 6 3050 Humlebæk,6,722910.0,06-06-1995,Alm.,0,6,Villa,170,1934,
"Teglgårdsvej 653, 3. TH 3050 Humlebæk",0,445000.0,22-05-1995,Alm.,4944,4,Lejlighed,90,1969,
Baunebjergvej 125B 3050 Humlebæk,0,999790.0,21-05-1995,Alm.,7517,4,Villa,133,1988,
Jacobsmindevej 22 3050 Humlebæk,22,1494324.0,11-05-1995,Alm.,7289,5,Villa,205,1977,
Gl Strandvej 73A 3050 Humlebæk,0,650000.0,10-05-1995,Alm.,0,6,Villa,208,1995,
Sørens Alle 13 3050 Humlebæk,13,1364000.0,07-05-1995,Alm.,0,4,Villa,164,1930,
Gl Strandvej 21 3050 Humlebæk,21,3250000.0,01-05-1995,Alm.,17195,4,Villa,189,1907,
"Teglgårdsvej 387, 2. TV 3050 Humlebæk",0,350000.0,24-04-1995,Alm.,5072,2,Lejlighed,69,1964,
Strandgårdsvej 34 3050 Humlebæk,34,478900.0,10-04-1995,Fam.,3628,4,Rækkehus,132,1980,
Skovvej 8B 3050 Humlebæk,0,646000.0,06-04-1995,Alm.,9362,3,Rækkehus,69,1983,
Kullabergvej 12 3050 Humlebæk,12,1575142.0,05-04-1995,Alm.,10228,5,Rækkehus,154,1989,
Jacobsmindevej 11 3050 Humlebæk,11,1692000.0,05-04-1995,Alm.,0,5,Villa,163,1927,
Humlebæk Strandvej 129 3050 Humlebæk,129,1275000.0,30-03-1995,Alm.,7369,7,Villa,173,1950,
Humlebæk Strandvej 15B 3050 Humlebæk,0,380000.0,19-03-1995,Alm.,2099,5,Villa,181,1939,
Hans Rostgårdsvej 4 3050 Humlebæk,4,1311680.0,15-03-1995,Alm.,6977,3,Villa,188,1950,
Dageløkkevej 57 3050 Humlebæk,57,1525000.0,14-03-1995,Alm.,10739,4,Villa,142,1971,
Ejlersvej 11 3050 Humlebæk,11,730000.0,01-03-1995,Alm.,0,7,Villa,163,1958,
"Teglgårdsvej 631, 2. TV 3050 Humlebæk",0,301786.0,24-02-1995,Alm.,4790,2,Lejlighed,63,1970,
Boserupvej 117 3050 Humlebæk,117,1035000.0,19-02-1995,Alm.,0,4,Villa,150,1957,
Bakkegårdsvej 407A 3050 Humlebæk,0,632555.0,14-02-1995,Andet,5500,4,Anden beboelse,115,1975,
"Teglgårdsvej 907, 2. MF 3050 Humlebæk",0,230000.0,13-02-1995,Alm.,5897,1,Lejlighed,39,1971,
Amalievej 5 3050 Humlebæk,5,1200000.0,09-02-1995,Alm.,7100,6,Villa,169,1950,
Gl Strandvej 59B 3050 Humlebæk,0,1085000.0,09-01-1995,Alm.,7138,6,Villa,152,1963,
Dageløkkevej 90 3050 Humlebæk,90,635000.0,31-12-1994,Alm.,0,5,Villa,161,1942,
Skeltoftevej 18 3050 Humlebæk,18,637514.0,18-12-1994,Andet,3984,7,Villa,160,1967,
Gl Strandvej 1A 3050 Humlebæk,0,1250000.0,15-12-1994,Alm.,13586,2,Villa,92,1850,
"Teglgårdsvej 435, ST. TH 3050 Humlebæk",0,154911.0,13-12-1994,Alm.,3098,1,Lejlighed,50,1968,
"Teglgårdsvej 513, 3. TH 3050 Humlebæk",0,372000.0,07-12-1994,Alm.,5166,3,Lejlighed,72,1969,
Bogårdsvej 413 3050 Humlebæk,413,1065000.0,26-11-1994,Alm.,5983,6,Villa,178,1970,
Ida Tesdorpfsvej 14 3050 Humlebæk,14,740000.0,05-11-1994,Alm.,5138,5,Villa,144,1947,
Dageløkkevej 41 3050 Humlebæk,41,1650000.0,18-10-1994,Alm.,7268,6,Stuehus,227,1871,
"Teglgårdsvej 919, 2. TV 3050 Humlebæk",0,350000.0,10-10-1994,Alm.,3723,3,Lejlighed,94,1971,
Jacobsmindevej 7 3050 Humlebæk,7,527000.0,05-10-1994,Fam.,2205,6,Villa,239,1996,
Gl Strandvej 46 3050 Humlebæk,46,2151508.0,05-10-1994,Alm.,12155,4,Villa,177,1969,
Gl Strandvej 178 3050 Humlebæk,178,510269.0,25-09-1994,Alm.,5428,3,Villa,94,1877,
Gl Strandvej 184 3050 Humlebæk,184,769280.0,24-09-1994,Alm.,5162,6,Villa,149,1748,
Langebjergvej 128 3050 Humlebæk,128,1035000.0,31-08-1994,Alm.,8625,4,Villa,120,1980,
Hørsholmvej 10 3050 Humlebæk,10,485000.0,30-08-1994,Alm.,5511,3,Villa,88,1856,
Kullabergvej 14 3050 Humlebæk,14,1441000.0,29-08-1994,Alm.,8895,5,Rækkehus,162,1989,
Kystvej 2 3050 Humlebæk,2,665620.0,24-08-1994,Alm.,6400,3,Villa,104,1930,
Gl Strandvej 76 3050 Humlebæk,76,1087821.0,15-08-1994,Alm.,0,5,Villa,114,1970,
