address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Strongvej 54 2630 Taastrup,54,1780000.0,25-02-2003,Alm.,11125,7,Villa,160,1960,
Søndertoften 292 2630 Taastrup,292,1525000.0,24-02-2003,Alm.,11380,6,Rækkehus,134,1969,
Hallandsparken 6 2630 Taastrup,6,1464000.0,20-02-2003,Alm.,12620,5,Rækkehus,116,1979,
"Leen D 1, 2. 1 2630 Taastrup",1,725130.0,17-02-2003,Alm.,12721,2,Lejlighed,57,1972,
Kirkestien 31 2630 Taastrup,31,1816106.0,16-02-2003,Alm.,13065,5,Villa,139,1969,
"Lindevangshusene 52, 1. TH 2630 Taastrup",0,995000.0,13-02-2003,Alm.,12594,3,Lejlighed,79,1968,
Løvefodvej 19 2630 Taastrup,19,895000.0,11-02-2003,Alm.,5085,6,Villa,176,2003,
Løvefodvej 18 2630 Taastrup,18,895000.0,11-02-2003,Alm.,6302,5,Villa,142,2003,
"Leen C 2, 3. 3 2630 Taastrup",3,1035000.0,10-02-2003,Alm.,0,4,Lejlighed,99,1972,
Malervej 6 2630 Taastrup,6,3400000.0,07-02-2003,Alm.,20987,4,Villa,162,1986,
Løvefodvej 8 2630 Taastrup,8,865000.0,05-02-2003,Alm.,5339,7,Villa,162,2003,
Baunevej 73 2630 Taastrup,73,1335000.0,05-02-2003,Alm.,16280,4,Rækkehus,82,1965,
"Lindevangshusene 96, ST. TH 2630 Taastrup",0,1215000.0,04-02-2003,Alm.,15187,3,Lejlighed,80,1968,
Gærdesangervej 18 2630 Taastrup,18,1849000.0,03-02-2003,Alm.,16219,5,Villa,114,1954,
"Taastrup Have 9, 2. TH 2630 Taastrup",0,1001061.0,02-02-2003,Alm.,14721,3,Lejlighed,68,1963,
"Parkvej 153, 2. MF 2630 Taastrup",0,730959.0,30-01-2003,Alm.,17828,2,Lejlighed,41,1973,
Hegnstoften 73 2630 Taastrup,73,2180000.0,29-01-2003,Alm.,15244,4,Villa,143,1971,
Baunevej 244 2630 Taastrup,244,1280000.0,28-01-2003,Alm.,15609,4,Rækkehus,82,1967,
Valby Sidegade 20 2630 Taastrup,20,1715000.0,27-01-2003,Alm.,11433,5,Villa,150,2016,
Højgårdstoften 258 2630 Taastrup,258,1395000.0,24-01-2003,Alm.,12130,5,Rækkehus,115,1971,
Røjlevangen 128 2630 Taastrup,128,1500000.0,23-01-2003,Alm.,14018,4,Rækkehus,107,1967,
"Hammeren 31, 4. 192 2630 Taastrup",192,629000.0,15-01-2003,Alm.,14295,1,Lejlighed,44,1975,
Højgårdstoften 168 2630 Taastrup,168,1413000.0,10-01-2003,Alm.,13457,4,Rækkehus,105,1970,
"Taastrup Hovedgade 40, 6. 66 2630 Taastrup",66,875000.0,09-01-2003,Alm.,12500,2,Lejlighed,70,1960,
Hegnstoften 72 2630 Taastrup,72,1849842.0,09-01-2003,Alm.,14681,4,Villa,126,1969,
"Leen D 4, 2. 2 2630 Taastrup",2,1126000.0,30-12-2002,Alm.,9383,4,Lejlighed,120,1972,
"Spaden A 4, 2. 3 2630 Taastrup",3,1062000.0,19-12-2002,Alm.,9155,4,Lejlighed,116,1973,
Sthensvej 12 2630 Taastrup,12,1439420.0,11-12-2002,Alm.,14111,3,Villa,102,1942,
Højgårdstoften 382 2630 Taastrup,382,1383000.0,09-12-2002,Alm.,12026,5,Rækkehus,115,1975,
Slettetoften 40 2630 Taastrup,40,2074550.0,06-12-2002,Alm.,13298,5,Villa,156,1972,
Skolevej 7B 2630 Taastrup,0,1648182.0,29-11-2002,Alm.,16818,4,Villa,98,1924,
"Lindevangshusene 110, ST. TV 2630 Taastrup",0,899620.0,29-11-2002,Alm.,13840,2,Lejlighed,65,1969,
H P Olsens Vænge 12 2630 Taastrup,12,1250000.0,27-11-2002,Alm.,15625,4,Rækkehus,80,1962,
Rønnevangshusene 52 2630 Taastrup,52,1259000.0,27-11-2002,Alm.,13537,4,Rækkehus,93,1969,
Stendiget 21 2630 Taastrup,21,1850380.0,27-11-2002,Alm.,12587,6,Villa,147,1971,
Rønnevangshusene 46 2630 Taastrup,46,1295000.0,26-11-2002,Alm.,13489,4,Rækkehus,96,1969,
Grønnevej 11 2630 Taastrup,11,1650000.0,26-11-2002,Alm.,12406,4,Villa,133,1961,
"Lindebo 3, ST. 15 2630 Taastrup",15,632089.0,24-11-2002,Alm.,15049,1,Lejlighed,42,1972,
Hallandsparken 122 2630 Taastrup,122,1435000.0,21-11-2002,Alm.,12370,5,Rækkehus,116,1978,
Selsmosevej 22 2630 Taastrup,22,1649000.0,18-11-2002,Alm.,13406,3,Villa,123,1961,
"Lindebo 7, 1. 44 2630 Taastrup",44,1125000.0,17-11-2002,Alm.,14240,3,Lejlighed,79,1972,
Frøhaven 9 2630 Taastrup,9,2340000.0,10-11-2002,Alm.,15294,5,Villa,153,2001,
"Lindebo 7, 1. 43 2630 Taastrup",43,593902.0,10-11-2002,Alm.,14140,1,Lejlighed,42,1972,
Sankt Mikkels Alle 24 2630 Taastrup,24,1595000.0,05-11-2002,Alm.,15950,5,Rækkehus,100,1968,
"Lindevangshusene 98, 1. MF 2630 Taastrup",0,620000.0,04-11-2002,Alm.,13478,1,Lejlighed,46,1968,
Nybølle Vad 1 2630 Taastrup,1,2200000.0,04-11-2002,Alm.,21153,4,Stuehus,104,1964,
Ludvig Hegners Alle 9B 2630 Taastrup,0,1885000.0,30-10-2002,Alm.,14389,4,Villa,131,1984,
Rødhøjgårdsvej 58 2630 Taastrup,58,1000000.0,23-10-2002,Alm.,4739,6,Villa,211,1973,
"Saven C 4, 1. 4 2630 Taastrup",4,868000.0,23-10-2002,Alm.,15228,2,Lejlighed,57,1974,
Sankt Mikkels Alle 27 2630 Taastrup,27,1545000.0,22-10-2002,Alm.,12768,5,Rækkehus,121,1967,
"Taastrup Hovedgade 45A, 2. TH 2630 Taastrup",0,978194.0,21-10-2002,Alm.,14385,3,Lejlighed,68,1962,
Egevangshusene 161 2630 Taastrup,161,824500.0,19-10-2002,Alm.,8865,4,Rækkehus,93,1969,
"Lindevangshusene 68, 2. TH 2630 Taastrup",0,1006000.0,19-10-2002,Alm.,12734,3,Lejlighed,79,1968,
"Rønnevangshusene 45, ST. TH 2630 Taastrup",0,1200000.0,17-10-2002,Alm.,15000,3,Lejlighed,80,1970,
Snubbekorsvej 26 2630 Taastrup,26,2400000.0,14-10-2002,Alm.,17647,4,Stuehus,136,1968,
"Spaden D 3, 2. 1 2630 Taastrup",1,687999.0,14-10-2002,Alm.,0,2,Lejlighed,57,1973,
Allevænget 8 2630 Taastrup,8,1525000.0,13-10-2002,Alm.,10892,5,Villa,140,1961,
"Hammeren 28, 3. 140 2630 Taastrup",140,839000.0,11-10-2002,Alm.,11816,2,Lejlighed,71,1975,
Frøhaven 17 2630 Taastrup,17,2685000.0,09-10-2002,Alm.,17211,6,Villa,156,2002,
Rønnevangshusene 166 2630 Taastrup,166,1319913.0,03-10-2002,Alm.,14192,4,Rækkehus,93,1969,
"Taastrup Vænge 39, 2. 1 2630 Taastrup",1,1113619.0,02-10-2002,Alm.,15255,3,Lejlighed,73,1973,
"Spaden C 4, 3. 1 2630 Taastrup",1,387000.0,01-10-2002,Fam.,0,1,Lejlighed,35,1973,
Rødhøjgårdsvej 101 2630 Taastrup,101,1960000.0,30-09-2002,Alm.,12645,5,Villa,155,1973,
Sankt Olavs Alle 30 2630 Taastrup,30,1499124.0,27-09-2002,Alm.,12923,5,Rækkehus,116,1966,
Sthensvej 10 2630 Taastrup,10,1225000.0,26-09-2002,Alm.,5975,6,Villa,205,1943,
"Leen A 2, 2. 3 2630 Taastrup",3,1264624.0,26-09-2002,Alm.,10901,4,Lejlighed,116,1972,
Løvtoften 24 2630 Taastrup,24,2207904.0,19-09-2002,Alm.,12474,6,Villa,177,1969,
"Spaden C 2, ST. 4 2630 Taastrup",4,1225085.0,18-09-2002,Alm.,0,4,Lejlighed,116,1973,
Stendiget 71 2630 Taastrup,71,1695000.0,17-09-2002,Alm.,12840,5,Villa,132,1971,
Ole Rømers Vej 43A 2630 Taastrup,0,1746350.0,17-09-2002,Alm.,9648,6,Villa,181,1800,
Lykkens Vænge 7 2630 Taastrup,7,1270000.0,14-09-2002,Alm.,12959,4,Rækkehus,98,1960,
"Saven A 4, 1. 1 2630 Taastrup",1,795000.0,10-09-2002,Alm.,13947,2,Lejlighed,57,1974,
"Saven D 1, 2. 3 2630 Taastrup",3,1090000.0,09-09-2002,Alm.,9083,3,Lejlighed,120,1974,
Tjørnehaven 1 2630 Taastrup,1,2175000.0,08-09-2002,Alm.,12083,7,Villa,180,1967,
Sthensvej 30 2630 Taastrup,30,1335000.0,06-09-2002,Alm.,14354,4,Rækkehus,93,1972,
Bartholinstræde 24B 2630 Taastrup,0,1025000.0,05-09-2002,Alm.,4306,6,Villa,238,2008,
Hallandsparken 120 2630 Taastrup,120,1385000.0,03-09-2002,Alm.,11939,5,Rækkehus,116,1978,
Hegnstoften 43 2630 Taastrup,43,2204295.0,03-09-2002,Alm.,14221,6,Villa,155,1969,
Poppel Alle 6 2630 Taastrup,6,1685000.0,01-09-2002,Alm.,16850,5,Villa,100,1949,
"Lindebo 23, 2. 143 2630 Taastrup",143,595000.0,30-08-2002,Alm.,14166,1,Lejlighed,42,1975,
"Rønnevangshusene 35, 2. MF 2630 Taastrup",0,642238.0,29-08-2002,Alm.,13664,1,Lejlighed,47,1970,
Taastrup Hovedgade 140A 2630 Taastrup,0,1600000.0,29-08-2002,Alm.,10256,6,Villa,156,1937,
Munkegårds Alle 1 2630 Taastrup,1,2740000.0,22-08-2002,Alm.,15393,4,Villa,178,2002,
Solsortevej 13 2630 Taastrup,13,1599202.0,19-08-2002,Alm.,21322,3,Villa,75,1957,
Baunevej 198 2630 Taastrup,198,1617000.0,18-08-2002,Alm.,15112,3,Rækkehus,107,1966,
Spjeldager 9 2630 Taastrup,9,1525000.0,15-08-2002,Alm.,11213,4,Villa,136,1972,
Bogfinkevej 19 2630 Taastrup,19,1839000.0,14-08-2002,Alm.,18207,4,Villa,101,1952,
"Saksen D 3, 3. 4 2630 Taastrup",4,590000.0,12-08-2002,Alm.,16857,1,Lejlighed,35,1972,
Baunevej 62 2630 Taastrup,62,1554714.0,11-08-2002,Alm.,14530,4,Rækkehus,107,1967,
Søndertoften 173 2630 Taastrup,173,1560000.0,07-08-2002,Alm.,11386,6,Rækkehus,137,1969,
Vandmestervej 29 2630 Taastrup,29,2207734.0,06-08-2002,Alm.,22300,5,Villa,99,1980,
Ludvig Hegners Alle 21 2630 Taastrup,21,1275000.0,02-08-2002,Alm.,16139,4,Villa,79,1922,
"Rønnevangshusene 35, ST. MF 2630 Taastrup",0,712578.0,29-07-2002,Alm.,15161,1,Lejlighed,47,1970,
"Lindevangshusene 108, 1. MF 2630 Taastrup",0,674816.0,29-07-2002,Alm.,14357,1,Lejlighed,47,1969,
"Saven A 5, 3. 4 2630 Taastrup",4,550000.0,21-07-2002,Alm.,15714,1,Lejlighed,35,1974,
"Spaden A 5, 2. 3 2630 Taastrup",3,1199938.0,19-07-2002,Alm.,10344,4,Lejlighed,116,1973,
Grønhøjgårdsvej 199 2630 Taastrup,199,1625000.0,18-07-2002,Alm.,13888,5,Rækkehus,117,1970,
Røjlehaven 91 2630 Taastrup,91,1280000.0,16-07-2002,Alm.,15609,4,Rækkehus,82,1965,
"Taastrup Vænge 45, ST. 1 2630 Taastrup",1,998000.0,15-07-2002,Alm.,13671,3,Lejlighed,73,1973,
"Saven B 5, 2. 3 2630 Taastrup",3,1185131.0,14-07-2002,Alm.,10216,4,Lejlighed,116,1974,
"Taastrup Have 20, ST. TV 2630 Taastrup",0,739000.0,12-07-2002,Alm.,12741,2,Lejlighed,58,1963,
"Rønnevangshusene 61, 2. TV 2630 Taastrup",0,1259000.0,11-07-2002,Alm.,13114,4,Lejlighed,96,1970,
"Spaden D 1, 1. 1 2630 Taastrup",1,785000.0,11-07-2002,Alm.,0,2,Lejlighed,57,1973,
Taastrup Hovedgade 9 2630 Taastrup,9,1509988.0,10-07-2002,Alm.,8251,7,Villa,183,1905,
"Spaden B 5, ST. 2 2630 Taastrup",2,1198739.0,08-07-2002,Alm.,10333,4,Lejlighed,116,1973,
H P Olsens Vænge 23 2630 Taastrup,23,1314757.0,07-07-2002,Alm.,13280,3,Rækkehus,99,1961,
Rødhøjgårdsvej 118 2630 Taastrup,118,2460000.0,01-07-2002,Andet,13369,4,Villa,184,1971,
Åløbet 4A 2630 Taastrup,0,215000.0,30-06-2002,Alm.,3412,5,Sommerhus,63,2011,
Stellavej 6 2630 Taastrup,6,1795000.0,30-06-2002,Alm.,14593,6,Villa,123,1949,
Røjlehaven 97 2630 Taastrup,97,1220000.0,28-06-2002,Alm.,14878,4,Rækkehus,82,1965,
Søndertoften 209 2630 Taastrup,209,1481000.0,26-06-2002,Alm.,11052,6,Rækkehus,134,1969,
Rødhøjgårdsvej 128 2630 Taastrup,128,1900000.0,26-06-2002,Alm.,10795,6,Villa,176,1972,
Ludvig Hegners Alle 29C 2630 Taastrup,0,650000.0,25-06-2002,Alm.,5038,6,Villa,129,2003,
"Parkvej 139, 2. TH 2630 Taastrup",0,968000.0,25-06-2002,Alm.,11126,3,Lejlighed,87,1971,
Kornelhegnet 1 2630 Taastrup,1,2555000.0,23-06-2002,Alm.,15968,5,Villa,160,1998,
Sankt Bendts Alle 29 2630 Taastrup,29,1350000.0,21-06-2002,Alm.,11637,5,Rækkehus,116,1969,
Jernbane Alle 17 2630 Taastrup,17,1697000.0,19-06-2002,Alm.,9427,6,Villa,180,1902,
Gartnervej 10 2630 Taastrup,10,1050000.0,18-06-2002,Alm.,5276,6,Villa,199,1944,
"Saksen C 1, 2. 2 2630 Taastrup",2,1119000.0,18-06-2002,Alm.,0,4,Lejlighed,111,1972,
Valbyvej 27 2630 Taastrup,27,2700000.0,18-06-2002,Alm.,14438,7,Villa,187,1924,
Egekrattet 32 2630 Taastrup,32,2173675.0,17-06-2002,Alm.,16592,4,Villa,131,1998,
"Taastrup Have 17, 2. TH 2630 Taastrup",0,937704.0,13-06-2002,Alm.,13589,3,Lejlighed,69,1963,
Hallandsparken 98 2630 Taastrup,98,1313309.0,13-06-2002,Alm.,11321,5,Rækkehus,116,1978,
Egevangshusene 237 2630 Taastrup,237,1229000.0,10-06-2002,Alm.,13215,4,Rækkehus,93,1969,
Hegnstoften 74 2630 Taastrup,74,2100000.0,10-06-2002,Alm.,9545,7,Villa,220,1973,
Poppelvej 2 2630 Taastrup,2,1258069.0,03-06-2002,Alm.,6386,7,Villa,197,1963,
Kirkestien 46B 2630 Taastrup,0,2975000.0,30-05-2002,Alm.,16346,5,Villa,182,1998,
Gartnerparken 2 2630 Taastrup,2,1540000.0,29-05-2002,Alm.,11492,5,Rækkehus,134,1968,
Sankt Ibs Alle 27 2630 Taastrup,27,1415000.0,27-05-2002,Alm.,12198,5,Rækkehus,116,1968,
Rugkærgårdsvej 23B 2630 Taastrup,0,1550459.0,26-05-2002,Alm.,12920,5,Villa,120,1953,
Ibsensvej 53 2630 Taastrup,53,1409000.0,24-05-2002,Alm.,14232,4,Rækkehus,99,1961,
Pile Alle 11 2630 Taastrup,11,1449000.0,23-05-2002,Alm.,6327,6,Villa,229,1927,
Kirkeholmen 4 2630 Taastrup,4,1695904.0,22-05-2002,Alm.,13249,3,Villa,128,1966,
"Leen A 2, 3. 2 2630 Taastrup",2,1218873.0,19-05-2002,Alm.,12437,3,Lejlighed,98,1972,
Budstikken 94 2630 Taastrup,94,1579943.0,15-05-2002,Alm.,14765,4,Villa,107,1970,
Hegnstoften 23 2630 Taastrup,23,2009889.0,13-05-2002,Alm.,12801,5,Villa,157,1968,
Åtoften 10A 2630 Taastrup,0,710000.0,07-05-2002,Alm.,0,4,Sommerhus,119,1978,
"Spaden D 1, 3. 1 2630 Taastrup",1,526296.0,05-05-2002,Alm.,0,1,Lejlighed,35,1973,
"Saksen C 2, 2. 3 2630 Taastrup",3,1294000.0,01-05-2002,Alm.,0,4,Lejlighed,116,1972,
"Lindebo 29, 1. 176 2630 Taastrup",176,1134686.0,01-05-2002,Alm.,13837,3,Lejlighed,82,1975,
"Spaden B 3, 2. 3 2630 Taastrup",3,1080000.0,29-04-2002,Alm.,9310,4,Lejlighed,116,1973,
Højgårdstoften 80 2630 Taastrup,80,1430000.0,29-04-2002,Alm.,11818,4,Rækkehus,121,1969,
"Saven A 5, 1. 4 2630 Taastrup",4,847035.0,25-04-2002,Alm.,14860,2,Lejlighed,57,1974,
Budstikken 10 2630 Taastrup,10,932757.0,23-04-2002,Alm.,7772,4,Villa,120,1960,
Svalevej 10 2630 Taastrup,10,1395000.0,20-04-2002,Alm.,0,8,Villa,158,1952,
Baunevej 174 2630 Taastrup,174,521000.0,19-04-2002,Fam.,4038,5,Rækkehus,129,1966,
"Rønnevangshusene 45, 2. TH 2630 Taastrup",0,935000.0,19-04-2002,Alm.,11687,3,Lejlighed,80,1970,
"Spaden B 4, ST. 2 2630 Taastrup",2,1140856.0,16-04-2002,Alm.,9834,4,Lejlighed,116,1973,
"Lindevangshusene 74, 1. MF 2630 Taastrup",0,605174.0,16-04-2002,Alm.,13155,1,Lejlighed,46,1968,
"Brinchs Have 7, ST. MF 2630 Taastrup",0,570231.0,09-04-2002,Alm.,15839,1,Lejlighed,36,1963,
"Murskeen 3, 4. 48 2630 Taastrup",48,1125000.0,04-04-2002,Alm.,12931,3,Lejlighed,87,1973,
"Taastrup Have 37, ST. TH 2630 Taastrup",0,805000.0,04-04-2002,Alm.,11500,3,Lejlighed,70,1963,
Ole Rømers Vej 61 2630 Taastrup,61,850000.0,03-04-2002,Fam.,14166,3,Villa,60,1940,
Åvænget 4 2630 Taastrup,4,1373559.0,02-04-2002,Alm.,21131,3,Villa,65,1942,
"Rønnevangshusene 29, 1. TH 2630 Taastrup",0,955000.0,01-04-2002,Alm.,11937,3,Lejlighed,80,1970,
"Lindevangshusene 58, 1. TH 2630 Taastrup",0,1032000.0,27-03-2002,Alm.,12585,3,Lejlighed,82,1968,
Roskildevej 352A 2630 Taastrup,0,1499000.0,26-03-2002,Alm.,7570,6,Lejlighed,198,1917,
"Leen C 3, 2. 2 2630 Taastrup",2,176306.0,19-03-2002,Alm.,0,4,Lejlighed,116,1972,
Hørskætten 2G 2630 Taastrup,0,1462940.0,19-03-2002,Alm.,10999,5,Rækkehus,133,1963,
Klovtoftegade 30 2630 Taastrup,30,851000.0,14-03-2002,Alm.,12333,2,Rækkehus,69,1904,
Stenrølds Alle 3 2630 Taastrup,3,3400000.0,14-03-2002,Alm.,11643,6,Stuehus,292,1900,
Søndertoften 125 2630 Taastrup,125,1579000.0,11-03-2002,Alm.,11525,6,Rækkehus,137,1968,
"Lindebo 19, ST. 111 2630 Taastrup",111,584000.0,08-03-2002,Alm.,13904,1,Lejlighed,42,1972,
Porsemosevej 7 2630 Taastrup,7,340000.0,08-03-2002,Fam.,9714,2,Sommerhus,35,1952,
Højgårdstoften 54 2630 Taastrup,54,1392000.0,07-03-2002,Alm.,13257,4,Rækkehus,105,1969,
"Spaden B 3, ST. 2 2630 Taastrup",2,685000.0,05-03-2002,Alm.,11810,2,Lejlighed,58,1973,
"Leen B 2, 2. 3 2630 Taastrup",3,1135344.0,04-03-2002,Alm.,9787,4,Lejlighed,116,1972,
Budstikken 100 2630 Taastrup,100,1020000.0,03-03-2002,Alm.,9532,4,Rækkehus,107,1970,
"Hammeren 30, 4. 175 2630 Taastrup",175,555000.0,28-02-2002,Alm.,13214,1,Lejlighed,42,1975,
Brorsonsvej 9 2630 Taastrup,9,1455000.0,26-02-2002,Alm.,14550,4,Villa,100,1938,
Nordengen 4 2630 Taastrup,4,1350000.0,24-02-2002,Alm.,12980,4,Rækkehus,104,1962,
"Taastrup Have 45, 1. TV 2630 Taastrup",0,749000.0,19-02-2002,Alm.,13618,2,Lejlighed,55,1964,
Baunevej 234 2630 Taastrup,234,1325000.0,18-02-2002,Alm.,16158,4,Rækkehus,82,1967,
Rønnevangshusene 150 2630 Taastrup,150,1185000.0,18-02-2002,Alm.,12741,3,Rækkehus,93,1969,
"Leen C 1, 3. 2 2630 Taastrup",2,1169000.0,18-02-2002,Alm.,0,4,Lejlighed,102,1972,
"Lindebo 27, 1. 162 2630 Taastrup",162,519000.0,17-02-2002,Alm.,12357,1,Lejlighed,42,1975,
Hallandsparken 10 2630 Taastrup,10,1330000.0,14-02-2002,Alm.,11465,5,Rækkehus,116,1979,
Åstræde 3 2630 Taastrup,3,1195000.0,12-02-2002,Alm.,16369,3,Villa,73,1963,
Klovtofteparken 18 2630 Taastrup,18,1400000.0,12-02-2002,Alm.,11864,5,Rækkehus,118,1969,
Hegnstoften 28 2630 Taastrup,28,1757805.0,11-02-2002,Alm.,15285,3,Villa,115,1969,
Sankt Ibs Alle 50 2630 Taastrup,50,1499000.0,08-02-2002,Alm.,12922,5,Rækkehus,116,1968,
Røjlevangen 134 2630 Taastrup,134,1290000.0,08-02-2002,Alm.,12056,4,Rækkehus,107,1967,
Ryvej 3 2630 Taastrup,3,1342989.0,06-02-2002,Alm.,7419,7,Villa,181,1963,
Rødhøjgårdsvej 72 2630 Taastrup,72,1874000.0,03-02-2002,Alm.,12248,4,Villa,153,1973,
"Taastrup Have 42, 2. TH 2630 Taastrup",0,729000.0,28-01-2002,Alm.,12150,2,Lejlighed,60,1964,
"Saksen D 4, 2. 3 2630 Taastrup",3,1095000.0,25-01-2002,Alm.,9439,4,Lejlighed,116,1972,
"Spaden A 6, 1. 3 2630 Taastrup",3,1100199.0,25-01-2002,Alm.,9168,4,Lejlighed,120,1973,
Birkevej 6D 2630 Taastrup,0,1730000.0,23-01-2002,Alm.,14416,4,Villa,120,1986,
"Leen A 5, 3. 4 2630 Taastrup",4,456640.0,18-01-2002,Alm.,13046,1,Lejlighed,35,1972,
"Hammeren 27, 1. 115 2630 Taastrup",115,565000.0,18-01-2002,Alm.,12840,1,Lejlighed,44,1975,
Ludvig Hegners Alle 31 2630 Taastrup,31,1725000.0,18-01-2002,Alm.,12873,7,Villa,134,1948,
Budstikken 62 2630 Taastrup,62,1407412.0,16-01-2002,Alm.,9706,5,Rækkehus,145,1969,
Vejleholmen 17 2630 Taastrup,17,1790000.0,15-01-2002,Alm.,12094,5,Villa,148,1967,
"Saven C 3, ST. 1 2630 Taastrup",1,1021847.0,15-01-2002,Alm.,12021,2,Lejlighed,85,1974,
"Spaden C 1, 3. 3 2630 Taastrup",3,1088850.0,13-01-2002,Alm.,0,4,Lejlighed,99,1973,
"Saven A 4, 2. 1 2630 Taastrup",1,794945.0,03-01-2002,Alm.,13946,2,Lejlighed,57,1974,
Lærkevej 4 2630 Taastrup,4,1483314.0,01-01-2002,Alm.,12787,4,Villa,116,1949,
"Saven B 5, 1. 4 2630 Taastrup",4,745000.0,31-12-2001,Alm.,13070,2,Lejlighed,57,1974,
Hegnstoften 79 2630 Taastrup,79,2024000.0,20-12-2001,Alm.,11370,6,Villa,178,1972,
Rødhøjgårdsvej 40 2630 Taastrup,40,1900000.0,13-12-2001,Alm.,13013,8,Villa,146,1973,
Hegnstoften 22 2630 Taastrup,22,1820000.0,12-12-2001,Alm.,11741,5,Villa,155,1969,
Parkvej 12B 2630 Taastrup,0,475681.0,12-12-2001,Andet,4209,4,Rækkehus,113,1981,
Søndertoften 130 2630 Taastrup,130,1545000.0,06-12-2001,Alm.,11277,6,Rækkehus,137,1968,
"Leen A 5, 2. 3 2630 Taastrup",3,1095000.0,02-12-2001,Alm.,10428,4,Lejlighed,105,1972,
Jernbane Alle 33B 2630 Taastrup,0,2325000.0,28-11-2001,Alm.,12635,7,Villa,184,1978,
"Saksen C 2, 3. 1 2630 Taastrup",1,492902.0,27-11-2001,Alm.,0,1,Lejlighed,35,1972,
"Taastrup Hovedgade 40, 3. 31 2630 Taastrup",31,717000.0,23-11-2001,Alm.,10242,2,Lejlighed,70,1960,
Sthensvej 31 2630 Taastrup,31,1365000.0,20-11-2001,Alm.,14677,4,Rækkehus,93,1972,
Sognevangen 12 2630 Taastrup,12,1358000.0,20-11-2001,Alm.,13717,3,Villa,99,1900,
Højgårdstoften 208 2630 Taastrup,208,1600000.0,19-11-2001,Alm.,13114,3,Rækkehus,122,1971,
Ibsensvej 26C 2630 Taastrup,0,1331955.0,18-11-2001,Alm.,13591,4,Rækkehus,98,1958,
Løvsangervej 18 2630 Taastrup,18,1345000.0,13-11-2001,Alm.,15639,3,Rækkehus,86,1958,
Solsortevej 19 2630 Taastrup,19,1540000.0,12-11-2001,Alm.,15247,4,Villa,101,1955,
Ole Rømers Vej 19 2630 Taastrup,19,2070000.0,12-11-2001,Alm.,13708,5,Villa,151,1937,
Baunevej 212 2630 Taastrup,212,1500000.0,08-11-2001,Alm.,11538,5,Rækkehus,130,1966,
"Lindevangshusene 76, 1. MF 2630 Taastrup",0,567559.0,07-11-2001,Alm.,12338,1,Lejlighed,46,1968,
"Spaden A 5, 1. 4 2630 Taastrup",4,633619.0,07-11-2001,Alm.,11116,2,Lejlighed,57,1973,
Hegnstoften 24 2630 Taastrup,24,1819723.0,06-11-2001,Alm.,11373,5,Villa,160,1970,
"Landsbygaden 25, ST 2630 Taastrup",0,1145000.0,04-11-2001,Alm.,9703,4,Lejlighed,118,1964,
"Taastrup Hovedgade 40, 4. 46 2630 Taastrup",46,795751.0,02-11-2001,Alm.,11367,2,Lejlighed,70,1960,
Solvænget 18 2630 Taastrup,18,1308473.0,01-11-2001,Alm.,21450,3,Rækkehus,61,1940,
Stubholmen 7 2630 Taastrup,7,1350000.0,25-10-2001,Alm.,10465,5,Villa,129,1965,
Enebærkrattet 1 2630 Taastrup,1,1760000.0,25-10-2001,Alm.,16000,4,Villa,110,1998,
Nyhøjsvej 48 2630 Taastrup,48,1920000.0,24-10-2001,Alm.,12151,5,Villa,158,1976,
Højgårdstoften 209 2630 Taastrup,209,1474000.0,24-10-2001,Alm.,14038,4,Rækkehus,105,1969,
Gartnervej 8 2630 Taastrup,8,1475000.0,22-10-2001,Alm.,9966,5,Villa,148,1936,
Spangåvej 18A 2630 Taastrup,0,1864764.0,21-10-2001,Alm.,13611,4,Villa,137,1987,
Sankt Mikkels Alle 87 2630 Taastrup,87,1395084.0,19-10-2001,Alm.,13950,5,Rækkehus,100,1967,
"Lindevangshusene 56, 1. MF 2630 Taastrup",0,549000.0,17-10-2001,Alm.,11934,1,Lejlighed,46,1968,
Rødkælkevej 33 2630 Taastrup,33,1644999.0,16-10-2001,Alm.,14557,3,Villa,113,1953,
Pilenborgvej 2 2630 Taastrup,2,712895.0,14-10-2001,Alm.,4752,1,Villa,150,1827,
Højgårdstoften 52 2630 Taastrup,52,1385108.0,10-10-2001,Alm.,13191,4,Rækkehus,105,1969,
"Spaden B 5, 3. 1 2630 Taastrup",1,480000.0,07-10-2001,Alm.,13714,1,Lejlighed,35,1973,
Kornelhegnet 2 2630 Taastrup,2,2410000.0,07-10-2001,Alm.,14876,5,Villa,162,1998,
"Spaden B 1, 1. 3 2630 Taastrup",3,1176000.0,02-10-2001,Alm.,9800,4,Lejlighed,120,1973,
Mosekilen 4 2630 Taastrup,4,1725007.0,02-10-2001,Alm.,13690,5,Villa,126,1965,
"Murskeen 4, 4. 62 2630 Taastrup",62,569000.0,30-09-2001,Alm.,13547,1,Lejlighed,42,1973,
Jernbane Alle 21 2630 Taastrup,21,1891645.0,28-09-2001,Alm.,10809,8,Villa,175,1906,
"Roskildevej 364, 1. TV 2630 Taastrup",0,795000.0,26-09-2001,Alm.,10743,4,Lejlighed,74,1956,
