address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Korsgade 20 5610 Assens,20,573000.0,13-08-1997,Alm.,7162,3,Rækkehus,80,1844,
Salbrovad 49 5610 Assens,49,340000.0,12-08-1997,Alm.,3148,3,Villa,108,1963,
Grindsmosevej 3 5610 Assens,3,647000.0,11-08-1997,Alm.,6470,4,Villa,100,1965,
Smejrupvej 14 5610 Assens,14,300000.0,08-08-1997,Alm.,3409,4,Villa,88,1847,
Ny Adelgade 1 5610 Assens,1,729000.0,05-08-1997,Alm.,3504,7,Rækkehus,208,1840,
Engelsvej 6 5610 Assens,6,3304000.0,01-08-1997,Fam.,14950,8,Stuehus,221,1777,
Musvitvænget 2 5610 Assens,2,932000.0,31-07-1997,Alm.,6383,5,Villa,146,1976,
Havnegade 2A 5610 Assens,0,246000.0,28-07-1997,Alm.,0,7,Rækkehus,142,1895,
Ramsherred 47 5610 Assens,47,175000.0,25-07-1997,Alm.,1470,3,Villa,119,1998,
Sø Søbyvej 22 5610 Assens,22,208500.0,25-07-1997,Alm.,3475,3,Villa,60,1900,
Nordbakken 8 5610 Assens,8,328000.0,18-07-1997,Alm.,4969,4,Sommerhus,66,1985,
Lundagervej 20 5610 Assens,20,659853.0,04-07-1997,Fam.,4646,4,Villa,142,1858,
Fåborgvej 111 5610 Assens,111,520900.0,01-07-1997,Alm.,3946,5,Villa,132,1910,
Aborgvej 12 5610 Assens,12,83239.0,23-06-1997,Fam.,447,7,Villa,186,1900,
Skovhuse 7 5610 Assens,7,558100.0,13-06-1997,Alm.,3902,5,Villa,143,1905,
Aborgvej 32 5610 Assens,32,320000.0,12-06-1997,Alm.,0,9,Villa,182,1878,
Mariendalsvej 45 5610 Assens,45,150000.0,11-06-1997,Alm.,3000,2,Sommerhus,50,2017,
Kragsbjergvej 5 5610 Assens,5,195000.0,06-06-1997,Alm.,1413,5,Villa,138,1997,
Baronvej 2 5610 Assens,2,713028.0,02-06-1997,Alm.,5093,3,Rækkehus,140,1850,
Berildsvej 48 5610 Assens,48,600000.0,22-05-1997,Alm.,5263,4,Villa,114,1966,
Skovvangsvej 17 5610 Assens,17,1576760.0,17-05-1997,Alm.,4596,7,Stuehus,343,1904,
Solvænget 10 5610 Assens,10,540000.0,17-05-1997,Alm.,6067,3,Villa,89,1950,
Vinkelvej 10A 5610 Assens,0,1814000.0,15-05-1997,Alm.,6743,6,Villa,269,1989,
Møllevej 3 5610 Assens,3,850000.0,12-05-1997,Alm.,4722,5,Villa,180,1900,
Mejsevænget 5 5610 Assens,5,899000.0,07-05-1997,Alm.,6286,5,Villa,143,1976,
Kirkegyden 2 5610 Assens,2,443750.0,05-05-1997,Alm.,6163,3,Villa,72,1700,
Aborgvej 23 5610 Assens,23,414000.0,02-05-1997,Alm.,2741,7,Villa,151,1777,
Fåborgvej 135 5610 Assens,135,433127.0,01-05-1997,Alm.,3492,6,Stuehus,124,1931,
Skovvangsvej 53 5610 Assens,53,370277.0,29-04-1997,Fam.,3939,3,Stuehus,94,1887,
Møllerhuse 21 5610 Assens,21,420915.0,29-04-1997,Alm.,4783,2,Rækkehus,88,1900,
Ålevejen 8 5610 Assens,8,869264.0,22-04-1997,Alm.,11144,3,Sommerhus,78,1974,
Salbrovad 51 5610 Assens,51,595000.0,10-04-1997,Alm.,3020,6,Villa,197,1972,
Sandager Kirkevej 12 5610 Assens,12,345200.0,04-04-1997,Alm.,3835,3,Villa,90,1943,
Bæringvej 4 5610 Assens,4,483300.0,14-03-1997,Alm.,3717,3,Villa,130,1955,
Præstevænget 20 5610 Assens,20,1130000.0,13-03-1997,Alm.,0,4,Villa,227,1948,
Kærmarksvej 5 5610 Assens,5,1072000.0,10-03-1997,Alm.,5955,5,Villa,180,1825,
Barløsevej 40 5610 Assens,40,955000.0,08-03-1997,Alm.,3031,10,Villa,315,1859,
Korsvang 7 5610 Assens,7,936000.0,07-03-1997,Alm.,3867,7,Villa,242,1971,
Aborgvej 5 5610 Assens,5,1175000.0,27-02-1997,Alm.,6791,6,Villa,173,1859,
Præstevænget 2 5610 Assens,2,852587.0,26-02-1997,Alm.,4844,5,Villa,176,1936,
Damgade 30 5610 Assens,30,370500.0,25-02-1997,Alm.,4410,4,Rækkehus,84,1650,
Ladegårdsgade 35 5610 Assens,35,630500.0,18-02-1997,Alm.,4602,4,Lejlighed,137,1850,
Svalevænget 5 5610 Assens,5,880000.0,04-02-1997,Alm.,5207,6,Villa,169,1977,
Torø Huse Vej 26 5610 Assens,26,260000.0,04-02-1997,Alm.,7428,1,Sommerhus,35,1999,
Baunevej 26 5610 Assens,26,855991.0,23-01-1997,Alm.,3890,6,Villa,220,1905,
Skolebakken 5 5610 Assens,5,606261.0,15-01-1997,Alm.,5271,6,Villa,115,1912,
Ny Adelgade 59B 5610 Assens,0,660000.0,13-01-1997,Alm.,0,4,Rækkehus,138,1890,
Fenrisvænget 11 5610 Assens,11,735113.0,04-01-1997,Alm.,6125,4,Villa,120,1980,
Fuglebakken 27A 5610 Assens,0,1098000.0,31-12-1996,Alm.,8446,5,Villa,130,1997,
Østerled 10 5610 Assens,10,199888.0,23-12-1996,Fam.,1332,5,Villa,150,1968,
Flædekærvej 6 5610 Assens,6,807500.0,19-12-1996,Fam.,5347,6,Stuehus,151,1887,
Åkrogen 5 5610 Assens,5,200000.0,17-12-1996,Fam.,2898,4,Rækkehus,69,1900,
Gamtoftevej 78 5610 Assens,78,390000.0,17-12-1996,Alm.,3823,3,Villa,102,1874,
Brahesborgvænget 3 5610 Assens,3,810000.0,17-12-1996,Fam.,5062,5,Villa,160,1967,
Korsgade 7 5610 Assens,7,440011.0,13-12-1996,Alm.,5946,2,Rækkehus,74,1851,
Prinsehøjsvej 21 5610 Assens,21,314000.0,12-12-1996,Alm.,3413,4,Sommerhus,92,1923,
Hejrevænget 7 5610 Assens,7,732948.0,30-11-1996,Alm.,5349,5,Villa,137,1973,
Vedtoftevej 60 5610 Assens,60,650000.0,20-11-1996,Alm.,4545,6,Stuehus,143,1934,
Mågevej 13 5610 Assens,13,310000.0,16-11-1996,Alm.,0,4,Sommerhus,69,1962,
Rørsangervænget 17 5610 Assens,17,750000.0,14-11-1996,Alm.,5244,5,Villa,143,1979,
Berildsvej 23 5610 Assens,23,545000.0,06-11-1996,Alm.,3364,5,Villa,162,1962,
Baronvej 19 5610 Assens,19,455000.0,04-11-1996,Alm.,5833,4,Rækkehus,78,1900,
Barløsevej 42 5610 Assens,42,406725.0,29-10-1996,Alm.,0,5,Villa,153,1948,
Dankwart Dreyers Vej 10 5610 Assens,10,705000.0,29-10-1996,Alm.,5731,5,Villa,123,1952,
Egerupvej 3 5610 Assens,3,827000.0,23-10-1996,Alm.,2756,8,Villa,300,1650,
Kildensmindevej 2 5610 Assens,2,493000.0,22-10-1996,Alm.,0,5,Villa,107,1927,
Saltoftevej 3 5610 Assens,3,373763.0,14-10-1996,Alm.,6229,2,Rækkehus,60,1777,
Baronvej 11 5610 Assens,11,480000.0,12-10-1996,Alm.,3720,6,Rækkehus,129,1905,
Fasanvænget 25 5610 Assens,25,835000.0,11-10-1996,Alm.,6523,4,Villa,128,1979,
Billesvej 9 5610 Assens,9,10300000.0,09-10-1996,Alm.,30838,13,Stuehus,334,1760,
Jacob Gades Vej 20 5610 Assens,20,720000.0,05-10-1996,Alm.,0,4,Villa,124,1897,
Pindsende 12 5610 Assens,12,380000.0,25-09-1996,Alm.,0,6,Villa,141,1870,
Odensevej 119 5610 Assens,119,350000.0,20-09-1996,Alm.,3153,4,Villa,111,1872,
Flædekærvej 2 5610 Assens,2,390824.0,19-09-1996,Alm.,4544,4,Villa,86,1770,
Fasanvænget 36 5610 Assens,36,730000.0,12-09-1996,Alm.,5140,5,Villa,142,1969,
Ramsherred 7 5610 Assens,7,580000.0,12-09-1996,Alm.,0,6,Rækkehus,138,1775,
Badstuestræde 8 5610 Assens,8,300000.0,10-09-1996,Alm.,2362,6,Rækkehus,127,1850,
Barløsevej 101 5610 Assens,101,140000.0,08-09-1996,Alm.,0,3,Villa,116,1900,
Engmosevej 23 5610 Assens,23,201646.0,06-09-1996,Andet,1996,3,Villa,101,1947,
Gefionvænget 26 5610 Assens,26,510861.0,30-08-1996,Alm.,5805,4,Rækkehus,88,1981,
Nyvang 5 5610 Assens,5,535000.0,28-08-1996,Alm.,3905,5,Villa,137,1974,
Baldersvænget 31 5610 Assens,31,1050000.0,19-08-1996,Alm.,6402,5,Villa,164,1978,
Turupvej 21 5610 Assens,21,1128420.0,25-07-1996,Alm.,7141,7,Villa,158,1939,
Hardersvej 5 5610 Assens,5,378000.0,18-07-1996,Alm.,3073,6,Villa,123,1910,
Lundagervej 10 5610 Assens,10,3100000.0,01-07-1996,Alm.,8857,8,Stuehus,350,1949,
Klintende 35 5610 Assens,35,85000.0,30-06-1996,Alm.,427,10,Sommerhus,199,1890,
Baldersvænget 8 5610 Assens,8,897300.0,24-06-1996,Alm.,7010,4,Villa,128,1987,
Spurvevænget 67 5610 Assens,67,850000.0,21-06-1996,Alm.,4028,5,Villa,211,1977,
Markledet 15 5610 Assens,15,443711.0,17-06-1996,Alm.,2275,5,Villa,195,1997,
Noret 2 5610 Assens,2,800000.0,04-06-1996,Alm.,3603,8,Stuehus,222,1904,
Næsgade 22 5610 Assens,22,277677.0,31-05-1996,Alm.,0,4,Rækkehus,87,1900,
Baunevej 7 5610 Assens,7,205000.0,28-05-1996,Alm.,1708,6,Villa,120,1852,
Skovvangsvej 20 5610 Assens,20,360000.0,24-05-1996,Alm.,4000,3,Villa,90,1904,
Jacob Gades Vej 25 5610 Assens,25,475000.0,23-05-1996,Fam.,3653,4,Villa,130,1900,
Solbakken 11 5610 Assens,11,420000.0,06-05-1996,Alm.,6885,4,Sommerhus,61,1979,
Ramsherred 47A 5610 Assens,0,810000.0,02-05-1996,Fam.,3584,6,Villa,226,1900,
Lundagervej 18 5610 Assens,18,322000.0,02-05-1996,Alm.,0,5,Villa,146,1871,
Møllerhuse 25 5610 Assens,25,397000.0,02-05-1996,Alm.,4901,2,Rækkehus,81,1852,
Skipperstræde 6 5610 Assens,6,325045.0,19-04-1996,Alm.,3186,3,Rækkehus,102,1900,
Mygindvej 18 5610 Assens,18,575000.0,17-04-1996,Alm.,4049,4,Stuehus,142,1800,
Drosselvænget 3 5610 Assens,3,308000.0,05-04-1996,Alm.,5133,2,Rækkehus,60,1976,
Svalevænget 6 5610 Assens,6,783000.0,01-04-1996,Alm.,3511,7,Villa,223,1977,
Mimosevænget 4 5610 Assens,4,899000.0,01-04-1996,Alm.,0,5,Villa,154,1986,
Ramsherred 21 5610 Assens,21,454000.0,30-03-1996,Alm.,2802,7,Rækkehus,162,1911,
Ladegårdsgade 42 5610 Assens,42,315000.0,28-03-1996,Alm.,5000,3,Rækkehus,63,1770,
Torøgyden 4 5610 Assens,4,385000.0,28-03-1996,Alm.,0,3,Sommerhus,102,1780,
Ny Adelgade 52 5610 Assens,52,325000.0,22-03-1996,Alm.,2321,5,Villa,140,1937,
Toftevej 10 5610 Assens,10,622000.0,21-03-1996,Alm.,6346,4,Villa,98,1951,
Engmarksvej 7 5610 Assens,7,350000.0,21-03-1996,Alm.,0,6,Villa,149,1895,
Pilehaven 21 5610 Assens,21,535000.0,21-03-1996,Alm.,0,7,Villa,174,1963,
Tørvelodsvej 1 5610 Assens,1,608005.0,20-03-1996,Alm.,3435,8,Villa,177,1947,
Aborgvej 41 5610 Assens,41,500000.0,16-03-1996,Alm.,2283,7,Villa,219,1827,
Søbakken 21 5610 Assens,21,365000.0,26-02-1996,Fam.,4802,4,Sommerhus,76,1978,
Dyrhaugegårde 36 5610 Assens,36,460000.0,23-02-1996,Alm.,3458,6,Rækkehus,133,1979,
Midtergyden 9 5610 Assens,9,684000.0,23-02-1996,Alm.,0,7,Stuehus,346,1750,
Eriksvej 11 5610 Assens,11,601000.0,16-02-1996,Alm.,0,5,Villa,193,1975,
Bakkevej 13 5610 Assens,13,1061000.0,14-02-1996,Alm.,7168,6,Villa,148,1992,
Skovvangsvej 6 5610 Assens,6,255000.0,02-02-1996,Alm.,2297,3,Villa,111,1850,
Damgade 14 5610 Assens,14,1047000.0,31-01-1996,Alm.,5690,5,Rækkehus,184,1825,
Willemoesgade 8 5610 Assens,8,295000.0,22-01-1996,Alm.,0,3,Villa,139,1877,
Heimdalsvænget 7 5610 Assens,7,133560.0,19-01-1996,Alm.,927,4,Villa,144,1996,
Ålevejen 9 5610 Assens,9,435000.0,04-01-1996,Alm.,2101,8,Villa,207,1973,
Højdalsvej 4 5610 Assens,4,495000.0,03-01-1996,Alm.,2379,7,Stuehus,208,1820,
Møllerhuse 19 5610 Assens,19,350000.0,22-12-1995,Alm.,4605,4,Rækkehus,76,1930,
Ved Klinten 33 5610 Assens,33,400000.0,18-12-1995,Fam.,6153,4,Sommerhus,65,1983,
Egebjergvej 11 5610 Assens,11,400000.0,18-12-1995,Alm.,1652,6,Villa,242,1825,
Skolebakken 11 5610 Assens,11,204707.0,15-12-1995,Andet,0,5,Villa,148,1959,
Dyrhaugegårde 5 5610 Assens,5,500000.0,14-12-1995,Alm.,4201,4,Rækkehus,119,1979,
Nygade 5 5610 Assens,5,492000.0,13-12-1995,Alm.,3904,5,Rækkehus,126,1870,
Ved Klinten 39 5610 Assens,39,230000.0,10-12-1995,Fam.,2875,4,Sommerhus,80,2004,
Odensevej 42 5610 Assens,42,1420000.0,05-12-1995,Alm.,7244,6,Villa,196,1850,
Mågevej 22 5610 Assens,22,470000.0,04-12-1995,Alm.,0,4,Sommerhus,75,1951,
Stentevej 5 5610 Assens,5,501000.0,13-11-1995,Alm.,4175,6,Villa,120,1936,
Havnegade 7 5610 Assens,7,308500.0,03-11-1995,Alm.,3317,4,Rækkehus,93,1890,
Johan Høyas Vej 7 5610 Assens,7,550000.0,30-10-1995,Alm.,0,9,Villa,259,1854,
Svalevænget 8 5610 Assens,8,740000.0,20-10-1995,Alm.,4228,7,Villa,175,1978,
Hejrevænget 18 5610 Assens,18,795000.0,19-10-1995,Alm.,5445,5,Villa,146,1969,
Brahesborgvej 29 5610 Assens,29,470000.0,19-10-1995,Alm.,1814,11,Villa,259,1850,
Smejrupvej 6 5610 Assens,6,312000.0,19-10-1995,Alm.,3284,3,Villa,95,1857,
Fasanvænget 7 5610 Assens,7,641000.0,18-10-1995,Alm.,5573,3,Villa,115,1972,
Gammel Torø Huse Vej 26 5610 Assens,26,300000.0,13-10-1995,Alm.,3614,3,Rækkehus,83,1880,
Fåborgvej 98 5610 Assens,98,288000.0,10-10-1995,Alm.,4235,2,Villa,68,1949,
Blangstrupvej 4 5610 Assens,4,365000.0,06-10-1995,Alm.,3842,3,Villa,95,1998,
Nørregade 12 5610 Assens,12,358000.0,24-09-1995,Alm.,0,7,Rækkehus,220,1875,
Stentevej 2 5610 Assens,2,554700.0,22-09-1995,Alm.,6163,3,Villa,90,1934,
Fåborgvej 92 5610 Assens,92,370000.0,17-09-1995,Alm.,4111,3,Villa,90,1870,
Elmelundsvej 8 5610 Assens,8,525000.0,15-09-1995,Alm.,3917,5,Villa,134,1969,
Bæringvej 8 5610 Assens,8,1400000.0,14-09-1995,Alm.,6222,11,Stuehus,225,1800,
Skovvangsvej 32 5610 Assens,32,350000.0,12-09-1995,Alm.,2317,4,Villa,151,1920,
Søbakken 28 5610 Assens,28,800000.0,14-08-1995,Alm.,0,5,Sommerhus,144,1965,
Prinsehøjsvej 41 5610 Assens,41,92760.0,14-08-1995,Alm.,946,6,Stuehus,98,1877,
Lerbjergvej 46 5610 Assens,46,399000.0,13-08-1995,Alm.,0,7,Villa,231,1975,
Baldersvænget 2 5610 Assens,2,973000.0,12-08-1995,Alm.,4793,6,Villa,203,1979,
Skelvej 22 5610 Assens,22,350000.0,11-08-1995,Alm.,0,5,Rækkehus,127,1912,
Præstevænget 17 5610 Assens,17,1348000.0,08-08-1995,Alm.,6543,6,Villa,206,1920,
Mygindvej 20 5610 Assens,20,734000.0,26-07-1995,Alm.,3366,8,Villa,218,1850,
Langemosevej 6 5610 Assens,6,550000.0,24-07-1995,Alm.,2910,5,Villa,189,1877,
Rørmosevej 21 5610 Assens,21,260000.0,23-07-1995,Alm.,3513,3,Sommerhus,74,1836,
Hejrevænget 23 5610 Assens,23,615000.0,11-07-1995,Alm.,4767,4,Villa,129,1969,
Kærvangen 23 5610 Assens,23,405000.0,08-07-1995,Alm.,0,8,Villa,225,1932,
Smejrupvej 13 5610 Assens,13,177000.0,06-07-1995,Alm.,1566,3,Villa,113,1900,
Mellembakken 16 5610 Assens,16,170000.0,05-07-1995,Alm.,1404,6,Sommerhus,121,1996,
Kalkbrænderivej 40 5610 Assens,40,800000.0,30-06-1995,Alm.,7272,4,Villa,110,1913,
Søbakken 8 5610 Assens,8,300000.0,29-06-1995,Fam.,2343,5,Sommerhus,128,2001,
Strandgade 4 5610 Assens,4,275000.0,21-06-1995,Alm.,2500,6,Rækkehus,110,1750,
Kalkbrænderivej 42 5610 Assens,42,725000.0,31-05-1995,Alm.,6359,5,Villa,114,1911,
Sandager Kirkevej 8 5610 Assens,8,400000.0,28-05-1995,Alm.,3448,6,Villa,116,1936,
Baronvej 17 5610 Assens,17,390000.0,25-05-1995,Alm.,4062,3,Rækkehus,96,1902,
Pilehaven 64 5610 Assens,64,390000.0,24-05-1995,Alm.,3577,4,Villa,109,1962,
Kærsangervænget 13 5610 Assens,13,355000.0,24-05-1995,Alm.,5378,3,Rækkehus,66,1977,
Søndre Ringvej 15 5610 Assens,15,295000.0,22-05-1995,Alm.,2062,6,Rækkehus,143,1910,
Kirkegyden 1 5610 Assens,1,295000.0,22-05-1995,Alm.,4609,3,Rækkehus,64,1600,
Grøftebjergvej 8 5610 Assens,8,430000.0,19-05-1995,Alm.,1720,7,Villa,250,1906,
Bækagervej 8 5610 Assens,8,475000.0,24-04-1995,Alm.,4279,4,Villa,111,1989,
Hejrevænget 24 5610 Assens,24,820000.0,21-04-1995,Alm.,4079,7,Villa,201,1970,
Engmosevej 5 5610 Assens,5,355000.0,18-04-1995,Alm.,2591,4,Villa,137,1935,
Sandager Kirkevej 21 5610 Assens,21,255000.0,07-04-1995,Fam.,1554,6,Villa,164,1908,
Rørmosevej 11 5610 Assens,11,602455.0,03-04-1995,Alm.,2531,8,Stuehus,238,1907,
Kirke Søbyvej 80 5610 Assens,80,470000.0,29-03-1995,Alm.,0,5,Villa,286,1882,
Rørmosevej 13 5610 Assens,13,695000.0,18-03-1995,Alm.,3173,5,Villa,219,1979,
Gamtoftevej 24 5610 Assens,24,425000.0,12-03-1995,Alm.,3761,5,Villa,113,1900,
Liljevænget 12 5610 Assens,12,753500.0,11-03-1995,Alm.,3730,5,Villa,202,1979,
"Fåborgvej 2B, 1. TH 5610 Assens",0,211000.0,09-03-1995,Alm.,3516,2,Lejlighed,60,1877,
Aborgvej 58 5610 Assens,58,2125000.0,02-03-1995,Fam.,0,20,Stuehus,321,1850,
Gamtoftevej 42 5610 Assens,42,330000.0,28-02-1995,Alm.,0,5,Villa,162,1942,
Dankwart Dreyers Vej 12 5610 Assens,12,570000.0,14-02-1995,Alm.,6000,4,Villa,95,1950,
Spættevænget 6 5610 Assens,6,600000.0,08-02-1995,Alm.,4615,4,Villa,130,1978,
Fenrisvænget 10 5610 Assens,10,800000.0,07-02-1995,Alm.,4545,5,Villa,176,1978,
Ny Adelgade 71 5610 Assens,71,135000.0,02-02-1995,Alm.,2142,3,Rækkehus,63,1800,
Strandgårdsvej 18 5610 Assens,18,1290000.0,05-01-1995,Fam.,6683,5,Stuehus,193,1790,
Aborgvej 39 5610 Assens,39,543000.0,13-12-1994,Alm.,2903,8,Villa,187,1930,
Dyrhaugegårde 25 5610 Assens,25,350000.0,30-11-1994,Alm.,0,5,Rækkehus,131,1979,
Vibevænget 3 5610 Assens,3,695000.0,17-11-1994,Alm.,0,4,Villa,159,1972,
Jerichausgade 5 5610 Assens,5,595000.0,16-11-1994,Alm.,4541,4,Villa,131,1921,
Trollesøvej 9 5610 Assens,9,380000.0,07-11-1994,Alm.,3275,6,Villa,116,1923,
Smejrupgyden 2 5610 Assens,2,1912500.0,07-11-1994,Fam.,4941,11,Stuehus,387,1887,
Næsgade 24 5610 Assens,24,265000.0,27-10-1994,Alm.,3785,5,Rækkehus,70,1900,
Drosselvænget 8 5610 Assens,8,305000.0,26-10-1994,Alm.,5083,2,Rækkehus,60,1976,
Torø Huse Vej 27A 5610 Assens,0,938858.0,20-10-1994,Alm.,0,5,Villa,146,1990,
Spurvevænget 9 5610 Assens,9,570000.0,19-10-1994,Alm.,4871,4,Villa,117,1977,
Barløsevej 30 5610 Assens,30,265000.0,17-10-1994,Alm.,0,6,Villa,108,1904,
Sø Søbyvej 26 5610 Assens,26,350000.0,11-10-1994,Alm.,0,6,Villa,147,1906,
Korsgade 5 5610 Assens,5,250000.0,20-09-1994,Alm.,2688,4,Rækkehus,93,1853,
Fiskerhusene 36 5610 Assens,36,430000.0,04-09-1994,Alm.,4886,5,Sommerhus,88,1972,
Middelfartvej 33 5610 Assens,33,442750.0,15-08-1994,Alm.,2912,5,Stuehus,152,1927,
Korsvang 4 5610 Assens,4,430000.0,15-08-1994,Alm.,4886,4,Villa,88,1969,
Sø Søbyvej 32 5610 Assens,32,662353.0,15-08-1994,Alm.,5565,4,Stuehus,119,1900,
Fenrisvænget 12 5610 Assens,12,853000.0,11-08-1994,Alm.,4537,6,Villa,188,1980,
Ved Stranden 26 5610 Assens,26,390459.0,11-08-1994,Andet,3226,4,Villa,121,1900,
Skovvangsvej 8 5610 Assens,8,355326.0,05-08-1994,Andet,0,9,Villa,153,1900,
Torupvej 7 5610 Assens,7,370000.0,04-08-1994,Alm.,2960,6,Villa,125,1938,
Liljevænget 16 5610 Assens,16,889161.0,02-08-1994,Alm.,5811,6,Villa,153,1986,
Ny Adelgade 44 5610 Assens,44,300000.0,01-08-1994,Alm.,0,5,Rækkehus,108,1900,
Dyrhaugegårde 34 5610 Assens,34,375000.0,18-07-1994,Alm.,0,5,Rækkehus,123,1979,
Blomstervænget 2 5610 Assens,2,192562.0,01-07-1994,Andet,0,3,Villa,153,1949,
Nørre Alle 53 5610 Assens,53,580000.0,01-07-1994,Alm.,3790,7,Villa,153,1850,
Østergade 114 5610 Assens,114,199000.0,28-06-1994,Alm.,3754,3,Rækkehus,53,1850,
Nørregade 9A 5610 Assens,0,623000.0,27-06-1994,Alm.,3580,5,Villa,174,1907,
Høgevænget 6 5610 Assens,6,836144.0,27-06-1994,Alm.,3716,7,Villa,225,1974,
Baldersvænget 32 5610 Assens,32,825000.0,21-06-1994,Alm.,5061,5,Villa,163,1978,
Barløsevej 65 5610 Assens,65,630000.0,19-06-1994,Alm.,0,5,Villa,309,1947,
Dyrhaugegårde 6 5610 Assens,6,400000.0,16-06-1994,Alm.,3361,4,Rækkehus,119,1979,
Øxnebjergvej 12 5610 Assens,12,381000.0,03-06-1994,Alm.,2930,5,Stuehus,130,1954,
Voldbrovej 4 5610 Assens,4,335000.0,01-06-1994,Alm.,3563,3,Villa,94,1920,
Præstevænget 21 5610 Assens,21,1000000.0,31-05-1994,Alm.,0,6,Villa,178,1933,
Ramsherred 17 5610 Assens,17,410000.0,31-05-1994,Alm.,4183,4,Rækkehus,98,1881,
Vedtoftevej 64 5610 Assens,64,887500.0,25-05-1994,Alm.,5478,7,Stuehus,162,1873,
Jerichausgade 2 5610 Assens,2,745000.0,21-05-1994,Alm.,4775,6,Villa,156,1924,
Berildsvej 65 5610 Assens,65,345000.0,18-05-1994,Alm.,4423,3,Rækkehus,78,1965,
Hellegårdsvej 2 5610 Assens,2,900000.0,16-05-1994,Alm.,0,9,Stuehus,306,1870,
Vedtoftevej 52 5610 Assens,52,515000.0,09-05-1994,Alm.,3218,6,Villa,160,1900,
Svalevænget 4 5610 Assens,4,575000.0,22-04-1994,Alm.,4674,4,Villa,123,1976,
Østergade 120 5610 Assens,120,260000.0,17-04-1994,Alm.,5531,2,Rækkehus,47,1850,
Hesbjergvej 4 5610 Assens,4,500000.0,14-04-1994,Alm.,3649,5,Villa,137,1978,
Kirke Søbyvej 94 5610 Assens,94,484500.0,07-04-1994,Fam.,2883,5,Villa,168,2011,
Ladegårdsgade 23 5610 Assens,23,310000.0,04-04-1994,Alm.,2123,3,Villa,146,1690,
Ramsherred 58 5610 Assens,58,320000.0,29-03-1994,Alm.,3440,4,Rækkehus,93,1890,
Solsortvænget 3 5610 Assens,3,660000.0,22-03-1994,Alm.,4615,5,Villa,143,1979,
Ternevej 4 5610 Assens,4,210000.0,08-03-1994,Alm.,3818,2,Sommerhus,55,1969,
Bystævnevej 18 5610 Assens,18,702478.0,04-03-1994,Alm.,2855,8,Stuehus,246,1780,
Torø Huse Vej 22 5610 Assens,22,320000.0,22-02-1994,Fam.,4000,4,Sommerhus,80,1878,
Mariendalsvej 34 5610 Assens,34,1600000.0,14-02-1994,Alm.,9696,5,Stuehus,165,1857,
Berildsvej 31 5610 Assens,31,370000.0,10-02-1994,Alm.,4567,4,Villa,81,1964,
Viesøvej 14 5610 Assens,14,395000.0,09-02-1994,Alm.,4340,3,Villa,91,1885,
"Ny Adelgade 15B, 1. TV 5610 Assens",0,25000.0,09-02-1994,Alm.,438,2,Lejlighed,57,1920,
Provstigade 8 5610 Assens,8,550000.0,07-02-1994,Alm.,2291,7,Villa,240,1858,
Ladegårdsgade 54 5610 Assens,54,176000.0,03-02-1994,Alm.,2444,2,Rækkehus,72,1800,
Øxnebjergvej 15 5610 Assens,15,395000.0,27-01-1994,Alm.,1376,5,Villa,287,1902,
Engmosevej 3 5610 Assens,3,270000.0,13-01-1994,Alm.,0,3,Villa,100,1949,
Turupvej 89 5610 Assens,89,325000.0,04-01-1994,Alm.,2462,4,Villa,132,1935,
Falkevænget 9 5610 Assens,9,610000.0,20-12-1993,Alm.,0,5,Villa,164,1975,
Dyrhaugegårde 42 5610 Assens,42,348800.0,29-11-1993,Alm.,2931,4,Rækkehus,119,1979,
Kildevej 4 5610 Assens,4,250000.0,24-11-1993,Alm.,2777,3,Villa,90,1965,
Kalkbrænderivej 11 5610 Assens,11,650000.0,19-11-1993,Alm.,3823,6,Villa,170,1932,
Toftevej 1 5610 Assens,1,420000.0,18-11-1993,Alm.,3181,4,Villa,132,1935,
Fåborgvej 133 5610 Assens,133,280000.0,16-11-1993,Alm.,3589,3,Villa,78,1890,
Glentevej 2 5610 Assens,2,180000.0,14-11-1993,Fam.,3050,4,Sommerhus,59,1957,
Dyrhaugegårde 29 5610 Assens,29,450000.0,04-11-1993,Alm.,3409,5,Rækkehus,132,1979,
Fenrisvænget 13 5610 Assens,13,840000.0,25-10-1993,Alm.,4540,7,Villa,185,1978,
Dyrhaugegårde 19 5610 Assens,19,220000.0,19-10-1993,Fam.,1679,4,Rækkehus,131,1979,
"Nørre Alle 22, 1 5610 Assens",1,1400000.0,12-10-1993,Alm.,0,3,Villa,146,1972,
Elmelundsvej 2 5610 Assens,2,290000.0,10-10-1993,Alm.,2761,4,Villa,105,1965,
Ulskovvej 5 5610 Assens,5,150000.0,07-10-1993,Alm.,1829,4,Villa,82,1929,
Sneppevænget 8 5610 Assens,8,107052.0,04-10-1993,Alm.,660,4,Villa,162,1974,
Ny Adelgade 93 5610 Assens,93,313500.0,01-10-1993,Alm.,0,6,Rækkehus,141,1860,
Odensevej 51 5610 Assens,51,505000.0,30-09-1993,Alm.,0,6,Villa,122,1945,
Spurvevænget 16 5610 Assens,16,825000.0,12-09-1993,Alm.,5288,5,Villa,156,1977,
Rågevænget 3 5610 Assens,3,550000.0,10-09-1993,Alm.,4741,4,Villa,116,1976,
