address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tendrup Hovvej 32B 8543 Hornslet,0,634829.0,13-03-1992,Alm.,5334,4,Villa,119,1985,
Nyvej 17 8543 Hornslet,17,634800.0,08-03-1992,Alm.,3918,5,Villa,162,1924,
Æblehaven 2 8543 Hornslet,2,612000.0,27-02-1992,Alm.,5719,4,Rækkehus,107,1988,
Tingvej 49 8543 Hornslet,49,1250000.0,27-02-1992,Alm.,0,7,Detailhandel,232,1876,
Hybenvej 6 8543 Hornslet,6,258505.0,22-02-1992,Fam.,2190,4,Villa,118,1973,
Nyvej 4B 8543 Hornslet,0,550000.0,10-02-1992,Alm.,5288,4,Rækkehus,104,1981,
Stadionvej 7 8543 Hornslet,7,375316.0,03-02-1992,Alm.,6361,2,Rækkehus,59,1967,
Egevej 9 8543 Hornslet,9,240000.0,13-01-1992,Fam.,1194,7,Villa,201,1963,
Kvædevej 23 8543 Hornslet,23,460000.0,12-01-1992,Alm.,0,4,Villa,92,1983,
Toftevej 3 8543 Hornslet,3,367050.0,07-01-1992,Alm.,3823,5,Villa,96,1908,
Stejlbjerg 21 8543 Hornslet,21,460000.0,06-01-1992,Fam.,4181,4,Villa,110,1979,
