address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Schleppegrellsgade 26, 1 8000 Aarhus C",8000,780000.0,08-02-2001,Alm.,14444,2,Lejlighed,54,1901,
Ole Rømers Gade 73 8000 Aarhus C,8000,1862835.0,01-02-2001,Alm.,15145,4,Rækkehus,123,1884,
"Klostergade 19, 2. 2 8000 Aarhus C",8000,763264.0,01-02-2001,Alm.,20628,1,Lejlighed,37,1999,
"Skt. Pauls Kirkeplads 12, 1 8000 Aarhus C",8000,1485000.0,28-01-2001,Alm.,13878,4,Lejlighed,107,1903,
"Kildegården 10, ST. TV 8000 Aarhus C",8000,1400339.0,23-01-2001,Alm.,0,4,Lejlighed,115,1939,
"Vesterbrogade 36, 2 8000 Aarhus C",8000,1112000.0,22-01-2001,Alm.,10109,4,Lejlighed,110,1899,
"Vestervang 41, 3. 4135 8000 Aarhus C",8000,1589139.0,22-01-2001,Alm.,10959,5,Lejlighed,145,1969,
"Vestre Ringgade 206, 4. TH 8000 Aarhus C",8000,790500.0,16-01-2001,Fam.,9524,3,Lejlighed,83,1950,
"Marselisborg Allé 34, 1. TH 8000 Aarhus C",8000,1295000.0,16-01-2001,Alm.,14715,4,Lejlighed,88,1904,
"Vestervang 38, ST. 3802 8000 Aarhus C",8000,711225.0,16-01-2001,Alm.,12262,1,Lejlighed,58,1969,
"Skovvejen 46G, ST. TV 8000 Aarhus C",8000,625000.0,15-01-2001,Alm.,9920,2,Lejlighed,63,1938,
"Rudolph Wulffs Gade 17, KL. TV 8000 Aarhus C",8000,540000.0,11-01-2001,Alm.,11739,1,Lejlighed,46,1953,
"Nørregade 38, 3. TV 8000 Aarhus C",8000,1735000.0,10-01-2001,Alm.,9914,5,Lejlighed,175,1909,
"Klostergade 19, 2. 6 8000 Aarhus C",8000,869122.0,10-01-2001,Alm.,18893,1,Lejlighed,46,1999,
"Marselis Boulevard 38, 6. 606 8000 Aarhus C",8000,1550000.0,06-01-2001,Alm.,13247,3,Lejlighed,117,1966,
"Hendrik Pontoppidans Gade 26, 3. TH 8000 Aarhus C",8000,2560000.0,05-01-2001,Alm.,17534,5,Lejlighed,146,1908,
"Åboulevarden 66, 2 8000 Aarhus C",8000,1598000.0,30-12-2000,Alm.,11174,4,Lejlighed,143,1897,
Fredensgade 41D 8000 Aarhus C,8000,5000000.0,28-12-2000,Alm.,0,1,Ukendt,0,1900,
"Skolebakken 11, 1. TV 8000 Aarhus C",8000,1405000.0,18-12-2000,Fam.,8216,6,Lejlighed,171,1915,
Ole Rømers Gade 59 8000 Aarhus C,8000,935000.0,15-12-2000,Fam.,10505,4,Rækkehus,89,1900,
"Vestervang 3, ST. 302 8000 Aarhus C",8000,1698000.0,15-12-2000,Alm.,14894,3,Lejlighed,114,1970,
Graven 5 8000 Aarhus C,8000,2500000.0,11-12-2000,Alm.,18115,5,Rækkehus,138,1885,
"Frederiks Allé 117, 2 8000 Aarhus C",8000,1172986.0,08-12-2000,Alm.,10111,4,Lejlighed,116,1882,
"Hans Broges Gade 19, 2. TH 8000 Aarhus C",8000,850000.0,04-12-2000,Alm.,15740,2,Lejlighed,54,1907,
"Schleppegrellsgade 22, 2. TH 8000 Aarhus C",8000,900000.0,03-12-2000,Alm.,14754,2,Lejlighed,61,1937,
"Silkeborgvej 158, 3. TH 8000 Aarhus C",8000,785000.0,23-11-2000,Alm.,13771,2,Lejlighed,57,1940,
"Museumsgade 20, 2. TH 8000 Aarhus C",8000,875000.0,23-11-2000,Alm.,14112,2,Lejlighed,62,1915,
Holtevej 24 8000 Aarhus C,8000,2000000.0,16-11-2000,Andet,9433,8,Villa,212,1920,
Ole Rømers Gade 69A 8000 Aarhus C,8000,1998000.0,13-11-2000,Alm.,15857,5,Rækkehus,126,1995,
"Vestervang 9, 4. 943 8000 Aarhus C",8000,1520000.0,13-11-2000,Alm.,13333,4,Lejlighed,114,1970,
"Tage-Hansens Gade 7, 1. MF 8000 Aarhus C",8000,664000.0,09-11-2000,Alm.,12072,2,Lejlighed,55,1945,
"Hendrik Pontoppidans Gade 26, ST. TV 8000 Aarhus C",8000,1910000.0,02-11-2000,Alm.,13741,5,Lejlighed,139,1908,
Sjællandsgade 26 8000 Aarhus C,8000,2062643.0,02-11-2000,Alm.,15392,6,Rækkehus,134,1872,
"J. Michaelsens Gade 8, 4. TV 8000 Aarhus C",8000,1235000.0,30-10-2000,Alm.,14702,3,Lejlighed,84,1911,
Rosenkrantzgade 9 8000 Aarhus C,8000,1726643.0,25-10-2000,Alm.,9866,6,Villa,175,1899,
"Kystvejen 45, 3 8000 Aarhus C",8000,1697817.0,22-10-2000,Alm.,10166,5,Lejlighed,167,1891,
"Søndergade 1A, 5 8000 Aarhus C",8000,600000.0,20-10-2000,Andet,0,4,Lejlighed,128,1948,
"Sønder Allé 21, 1 8000 Aarhus C",8000,800000.0,19-10-2000,Alm.,12307,2,Lejlighed,65,1868,
Absalonsgade 39 8000 Aarhus C,8000,2025000.0,16-10-2000,Alm.,14464,6,Rækkehus,140,1897,
"Silkeborgvej 164, 3. TV 8000 Aarhus C",8000,770000.0,12-10-2000,Alm.,12031,2,Lejlighed,64,1939,
Skt. Pauls Gade 1 8000 Aarhus C,8000,2500000.0,10-10-2000,Alm.,15337,5,Villa,163,1891,
"Marselisborg Allé 8B, ST 8000 Aarhus C",8000,1105000.0,10-10-2000,Alm.,12556,3,Lejlighed,88,1905,
"Kystvejen 27, 5. TH 8000 Aarhus C",8000,1695000.0,28-09-2000,Alm.,10398,6,Lejlighed,163,1927,
"Silkeborgvej 158, 2. TH 8000 Aarhus C",8000,814000.0,25-09-2000,Alm.,12333,2,Lejlighed,66,1940,
"Høegh-Guldbergs Gade 57, 2 8000 Aarhus C",8000,2198000.0,25-09-2000,Alm.,9990,6,Lejlighed,220,1891,
"De Mezas Vej 20, 3. TV 8000 Aarhus C",8000,1398000.0,18-09-2000,Alm.,0,5,Lejlighed,135,1928,
"Hans Broges Gade 8, 4. TH 8000 Aarhus C",8000,774818.0,14-09-2000,Andet,10761,3,Lejlighed,72,1905,
"Ringkøbingvej 12, 3 8000 Aarhus C",8000,1297000.0,08-09-2000,Alm.,14411,3,Lejlighed,90,1936,
"Langenæs Allé 47, 1. MF 8000 Aarhus C",8000,563090.0,07-09-2000,Alm.,15641,1,Lejlighed,36,1960,
"Klostergade 10, 2. TV 8000 Aarhus C",8000,1315000.0,05-09-2000,Alm.,11741,4,Lejlighed,112,1898,
Julius Bechgaards Vej 3 8000 Aarhus C,8000,3400000.0,04-09-2000,Fam.,11564,11,Villa,294,1934,
"Vestervang 41, 7. 4173 8000 Aarhus C",8000,1140000.0,03-09-2000,Alm.,15200,3,Lejlighed,75,1969,
Sjællandsgade 34 8000 Aarhus C,8000,1809400.0,02-09-2000,Alm.,12062,6,Rækkehus,150,1875,
"Jægergårdsgade 83, 1 8000 Aarhus C",8000,998000.0,01-09-2000,Alm.,10731,3,Lejlighed,93,1900,
"Vestre Ringgade 226, 2. TH 8000 Aarhus C",8000,1088000.0,30-08-2000,Alm.,10880,3,Lejlighed,100,1950,
"Max Müllers Gade 2B, 3. TH 8000 Aarhus C",8000,1404640.0,30-08-2000,Alm.,13506,4,Lejlighed,104,1927,
"Ny Munkegade 65, 4 8000 Aarhus C",8000,250000.0,30-08-2000,Alm.,1602,8,Lejlighed,156,1901,
"Strandparken 2, ST. TV 8000 Aarhus C",8000,1195104.0,28-08-2000,Alm.,12580,3,Lejlighed,95,1935,
"Chr. Wærums Gade 6, 1. TH 8000 Aarhus C",8000,493000.0,28-08-2000,Fam.,5417,3,Lejlighed,91,1929,
"Vesterport 4, 1 8000 Aarhus C",8000,1414000.0,28-08-2000,Alm.,10712,6,Lejlighed,132,1863,
"Marselis Boulevard 36, 14. TV 8000 Aarhus C",8000,1850000.0,28-08-2000,Alm.,15677,4,Lejlighed,118,1967,
"Sønderport 1, 1. TV 8000 Aarhus C",8000,1225000.0,22-08-2000,Alm.,0,4,Lejlighed,100,1938,
"Jægergårdsgade 83, 2 8000 Aarhus C",8000,913077.0,15-08-2000,Alm.,16304,2,Lejlighed,56,1900,
"Ny Munkegade 94, 2. TH 8000 Aarhus C",8000,826000.0,10-08-2000,Alm.,13111,2,Lejlighed,63,1935,
"Skanderborgvej 40, 1. 4 8000 Aarhus C",8000,760809.0,09-08-2000,Alm.,12895,2,Lejlighed,59,1960,
"Sjællandsgade 82C, 1. TH 8000 Aarhus C",8000,847050.0,07-08-2000,Alm.,16289,2,Lejlighed,52,1887,
"Grønnegade 50, 1 8000 Aarhus C",8000,1324598.0,06-08-2000,Alm.,10268,5,Lejlighed,129,1884,
"Mejlgade 55, 1. TH 8000 Aarhus C",8000,741800.0,31-07-2000,Andet,3356,7,Lejlighed,221,1884,
Godthåbsgade 19 8000 Aarhus C,8000,2188761.0,27-07-2000,Alm.,15523,6,Rækkehus,141,1886,
"Marselis Boulevard 34, 1. TH 8000 Aarhus C",8000,1375000.0,25-07-2000,Alm.,11652,4,Lejlighed,118,1967,
"Skanderborgvej 15, 3. TH 8000 Aarhus C",8000,1085000.0,25-07-2000,Alm.,12329,3,Lejlighed,88,1939,
"Ringkøbingvej 26, 2. TV 8000 Aarhus C",8000,912786.0,24-07-2000,Alm.,13623,2,Lejlighed,67,1932,
"Skt. Pauls Gade 7A, 3. TV 8000 Aarhus C",8000,1326000.0,23-07-2000,Alm.,15418,3,Lejlighed,86,1901,
"Kirkedammen 9, 1. TH 8000 Aarhus C",8000,1100009.0,22-07-2000,Alm.,13095,3,Lejlighed,84,1962,
"Fynsgade 17, ST. TH 8000 Aarhus C",8000,1024060.0,20-07-2000,Alm.,15059,3,Lejlighed,68,1896,
Paradisgade 2L 8000 Aarhus C,8000,1300000.0,20-07-2000,Alm.,15853,3,Rækkehus,82,1981,
"Jerichausgade 12, 4. TV 8000 Aarhus C",8000,995909.0,20-07-2000,Alm.,0,3,Lejlighed,68,1918,
Sjællandsgade 17A 8000 Aarhus C,8000,1875000.0,20-07-2000,Alm.,15495,5,Rækkehus,121,1869,
"Knudrisgade 38, ST 8000 Aarhus C",8000,969000.0,18-07-2000,Alm.,11817,4,Lejlighed,82,1890,
"Høegh-Guldbergs Gade 139, 1. TH 8000 Aarhus C",8000,833275.0,17-07-2000,Alm.,12819,2,Lejlighed,65,1938,
"Skovvejen 46M, 1. TH 8000 Aarhus C",8000,864000.0,13-07-2000,Alm.,13090,2,Lejlighed,66,1900,
"Marselisborg Allé 4B, 2. TH 8000 Aarhus C",8000,755000.0,10-07-2000,Alm.,13981,2,Lejlighed,54,1918,
"Vestervang 40, 2. 4024 8000 Aarhus C",8000,997450.0,06-07-2000,Alm.,13299,3,Lejlighed,75,1969,
"Strandparken 23, ST. TH 8000 Aarhus C",8000,1050000.0,05-07-2000,Alm.,12500,3,Lejlighed,84,1938,
"St.St. Blichers Gade 18, 2 8000 Aarhus C",8000,1047001.0,03-07-2000,Alm.,15173,3,Lejlighed,69,1895,
"Strandparken 3, ST. TV 8000 Aarhus C",8000,1160000.0,29-06-2000,Alm.,12210,3,Lejlighed,95,1935,
"Mejlgade 82B, 3. TV 8000 Aarhus C",8000,810000.0,29-06-2000,Alm.,11571,3,Lejlighed,70,1901,
"Graven 12, 1 8000 Aarhus C",8000,1187128.0,28-06-2000,Alm.,16042,3,Lejlighed,74,1887,
"Vestre Ringgade 224, 1. TV 8000 Aarhus C",8000,800000.0,26-06-2000,Alm.,11267,2,Lejlighed,71,1950,
"Kaløgade 2, 2. TH 8000 Aarhus C",8000,798755.0,25-06-2000,Alm.,14522,2,Lejlighed,55,1902,
"Strandparken 17, 1. TH 8000 Aarhus C",8000,860000.0,23-06-2000,Alm.,12112,2,Lejlighed,71,1935,
"Trepkasgade 29, 3. TV 8000 Aarhus C",8000,720076.0,22-06-2000,Alm.,0,2,Lejlighed,58,1933,
"F. Vestergaards Gade 16, 4. TV 8000 Aarhus C",8000,1345000.0,22-06-2000,Alm.,14619,3,Lejlighed,92,1930,
"Chr. Molbechs Vej 14, 1. TV 8000 Aarhus C",8000,944000.0,20-06-2000,Alm.,13882,3,Lejlighed,68,1949,
"Frederiks Allé 81B, 2 8000 Aarhus C",8000,710000.0,18-06-2000,Fam.,11093,2,Lejlighed,64,1875,
"Åboulevarden 66, 3 8000 Aarhus C",8000,1426230.0,15-06-2000,Alm.,10564,4,Lejlighed,135,1897,
"Hendrik Pontoppidans Gade 12, 3. TV 8000 Aarhus C",8000,1200000.0,15-06-2000,Alm.,9230,5,Lejlighed,130,1906,
"Montanagade 60, 1 8000 Aarhus C",8000,811000.0,13-06-2000,Alm.,12671,3,Lejlighed,64,1898,
Gammel Munkegade 15 8000 Aarhus C,8000,1397976.0,10-06-2000,Alm.,0,7,Rækkehus,190,1912,
"Skt. Pauls Kirkeplads 14, 3 8000 Aarhus C",8000,1599000.0,08-06-2000,Alm.,14150,4,Lejlighed,113,1904,
"Dannebrogsgade 33, 2 8000 Aarhus C",8000,1135000.0,07-06-2000,Alm.,18306,2,Lejlighed,62,1984,
"Harald Jensens Plads 9, 4. TH 8000 Aarhus C",8000,1441000.0,06-06-2000,Alm.,13342,4,Lejlighed,108,1933,
Gentoftevej 5 8000 Aarhus C,8000,2708000.0,04-06-2000,Alm.,18421,5,Villa,147,1921,
"Vestre Ringgade 218, 3. TH 8000 Aarhus C",8000,875000.0,24-05-2000,Alm.,9408,3,Lejlighed,93,1949,
"Fåborggade 10, 2. TH 8000 Aarhus C",8000,1600000.0,23-05-2000,Alm.,12030,4,Lejlighed,133,1910,
"Skolegade 7, 3. TV 8000 Aarhus C",8000,573792.0,20-05-2000,Alm.,5464,5,Lejlighed,105,1900,
"Vestervang 1, ST. 101 8000 Aarhus C",8000,1747253.0,18-05-2000,Alm.,14933,3,Lejlighed,117,1970,
"Lundbyesgade 26, 2. TV 8000 Aarhus C",8000,813931.0,10-05-2000,Alm.,0,2,Lejlighed,59,1930,
"Østboulevarden 1, 1. TH 8000 Aarhus C",8000,1053000.0,05-05-2000,Alm.,12841,3,Lejlighed,82,1895,
"J. Michaelsens Gade 6, 3. TV 8000 Aarhus C",8000,886000.0,20-04-2000,Alm.,15275,2,Lejlighed,58,1908,
"Høegh-Guldbergs Gade 85, 1 8000 Aarhus C",8000,395082.0,19-04-2000,Alm.,7901,2,Lejlighed,50,1880,
"Vestervang 8, 6. 866 8000 Aarhus C",8000,1199805.0,17-04-2000,Alm.,15997,3,Lejlighed,75,1970,
"P.P. Ørums Gade 10, ST. TV 8000 Aarhus C",8000,3045500.0,14-04-2000,Fam.,42894,2,Lejlighed,71,1935,
"Schleppegrellsgade 8, 4. TV 8000 Aarhus C",8000,972000.0,12-04-2000,Alm.,14086,3,Lejlighed,69,1901,
"P.P. Ørums Gade 10, 2. TH 8000 Aarhus C",8000,1238000.0,11-04-2000,Alm.,12257,3,Lejlighed,101,1935,
"Skanderborgvej 40, 1. 3 8000 Aarhus C",8000,650000.0,04-04-2000,Alm.,9848,2,Lejlighed,66,1960,
"Kildegården 11, 2. TV 8000 Aarhus C",8000,1454000.0,31-03-2000,Alm.,0,3,Lejlighed,106,1939,
"Skanderborgvej 40, ST. 4 8000 Aarhus C",8000,282857.0,31-03-2000,Fam.,4794,2,Lejlighed,59,1960,
"Skanderborgvej 40, ST. 2 8000 Aarhus C",8000,358286.0,31-03-2000,Fam.,4841,2,Lejlighed,74,1960,
"Skanderborgvej 40, ST. 5 8000 Aarhus C",8000,452571.0,31-03-2000,Fam.,4763,4,Lejlighed,95,1960,
"Skanderborgvej 40, 2. 4 8000 Aarhus C",8000,292286.0,31-03-2000,Fam.,4954,2,Lejlighed,59,1960,
"Skanderborgvej 40, 2. 5 8000 Aarhus C",8000,462000.0,31-03-2000,Fam.,4863,4,Lejlighed,95,1960,
"Skanderborgvej 40, 3. 5 8000 Aarhus C",8000,462000.0,31-03-2000,Fam.,4863,4,Lejlighed,95,1960,
"Skanderborgvej 40, 4. 4 8000 Aarhus C",8000,292285.0,31-03-2000,Fam.,4953,2,Lejlighed,59,1960,
"Thunøgade 21, 1. TV 8000 Aarhus C",8000,900000.0,30-03-2000,Fam.,8571,4,Lejlighed,105,1912,
"Schleppegrellsgade 28, ST. TH 8000 Aarhus C",8000,350000.0,29-03-2000,Alm.,11290,1,Lejlighed,31,1900,
"Nordborggade 1, 3. TH 8000 Aarhus C",8000,808869.0,29-03-2000,Alm.,13481,2,Lejlighed,60,1958,
"Vestervang 41, 3. 4134 8000 Aarhus C",8000,1100530.0,28-03-2000,Alm.,14673,3,Lejlighed,75,1969,
"Fåborggade 10, 2. TV 8000 Aarhus C",8000,1290000.0,24-03-2000,Alm.,12647,3,Lejlighed,102,1910,
Nørre Allé 42E 8000 Aarhus C,8000,470000.0,23-03-2000,Fam.,15666,1,Lejlighed,30,1990,
Frederiks Allé 126 8000 Aarhus C,8000,1076966.0,23-03-2000,Fam.,11706,4,Rækkehus,92,1884,
"Skt. Pauls Gade 7A, 1. TV 8000 Aarhus C",8000,200000.0,22-03-2000,Fam.,2325,3,Lejlighed,86,1901,
"Steinmannsgade 3, 1. TH 8000 Aarhus C",8000,210000.0,22-03-2000,Fam.,2500,3,Lejlighed,84,1917,
"Steinmannsgade 3, 2. TH 8000 Aarhus C",8000,200000.0,22-03-2000,Fam.,2469,3,Lejlighed,81,1917,
"Skolegade 7, 4. TH 8000 Aarhus C",8000,450000.0,21-03-2000,Alm.,2980,4,Lejlighed,151,1900,
"Skanderborgvej 7, 1. TH 8000 Aarhus C",8000,766425.0,19-03-2000,Alm.,17031,1,Lejlighed,45,1937,
"Vestergade 80, ST. TV 8000 Aarhus C",8000,824861.0,17-03-2000,Alm.,13093,2,Lejlighed,63,1930,
"Nørregade 16, 2 8000 Aarhus C",8000,897000.0,08-03-2000,Alm.,0,2,Lejlighed,63,1869,
Paradisgade 2M 8000 Aarhus C,8000,1340000.0,07-03-2000,Alm.,16341,3,Rækkehus,82,1981,
"Møllevejen 23, ST. TH 8000 Aarhus C",8000,1346000.0,06-03-2000,Alm.,0,4,Lejlighed,108,1969,
"Chr. Molbechs Vej 16, 2. TV 8000 Aarhus C",8000,830000.0,06-03-2000,Alm.,12769,3,Lejlighed,65,1950,
"Fåborggade 10, 3. TH 8000 Aarhus C",8000,1567000.0,05-03-2000,Alm.,11781,4,Lejlighed,133,1910,
Nørre Allé 72 8000 Aarhus C,8000,1399040.0,02-03-2000,Alm.,10211,4,Rækkehus,137,1892,
Marselis Boulevard 41 8000 Aarhus C,8000,3285000.0,01-03-2000,Alm.,20030,7,Rækkehus,164,1937,
Knudrisgade 12 8000 Aarhus C,8000,653027.0,01-03-2000,Alm.,4947,3,Rækkehus,132,1877,
"Strandparken 15, ST. TV 8000 Aarhus C",8000,1530000.0,25-02-2000,Alm.,11769,5,Lejlighed,130,1935,
"Høegh-Guldbergs Gade 85, 2 8000 Aarhus C",8000,687611.0,23-02-2000,Alm.,18095,1,Lejlighed,38,1880,
Strandvejen 130B 8000 Aarhus C,8000,2550000.0,21-02-2000,Alm.,16139,5,Rækkehus,158,1931,
"Vesterport 8A, ST. TV 8000 Aarhus C",8000,1210000.0,20-02-2000,Alm.,5654,6,Lejlighed,214,1870,
"Kongsvang Allé 22, 2. TH 8000 Aarhus C",8000,963000.0,20-02-2000,Alm.,12671,3,Lejlighed,76,1939,
"Vestervang 10, 2. 1022 8000 Aarhus C",8000,998000.0,15-02-2000,Alm.,13671,3,Lejlighed,73,1970,
Mejlgade 73 8000 Aarhus C,8000,1616352.0,11-02-2000,Alm.,11545,4,Rækkehus,140,1844,
Marselisborg Allé 21 8000 Aarhus C,8000,1781000.0,08-02-2000,Alm.,0,10,Rækkehus,253,1896,
"Åparken 4, ST. 2 8000 Aarhus C",8000,333333.0,07-02-2000,Alm.,5376,2,Lejlighed,62,2000,
"Åparken 4, ST. 1 8000 Aarhus C",8000,333333.0,07-02-2000,Alm.,6060,2,Lejlighed,55,2000,
"Åparken 4, ST. 3 8000 Aarhus C",8000,333333.0,07-02-2000,Alm.,6410,2,Lejlighed,52,2000,
"Åparken 4, ST. 4 8000 Aarhus C",8000,333333.0,07-02-2000,Alm.,6289,2,Lejlighed,53,2000,
"Åparken 4, ST. 6 8000 Aarhus C",8000,333333.0,07-02-2000,Alm.,5376,2,Lejlighed,62,2000,
"Åparken 4, ST. 5 8000 Aarhus C",8000,333333.0,07-02-2000,Alm.,6410,2,Lejlighed,52,2000,
"Åparken 4, 1. 1 8000 Aarhus C",8000,333333.0,07-02-2000,Alm.,6060,2,Lejlighed,55,2000,
"Åparken 4, ST. 7 8000 Aarhus C",8000,333333.0,07-02-2000,Alm.,6060,2,Lejlighed,55,2000,
"Åparken 4, 1. 3 8000 Aarhus C",8000,333333.0,07-02-2000,Alm.,6410,2,Lejlighed,52,2000,
"Åparken 4, 1. 2 8000 Aarhus C",8000,333333.0,07-02-2000,Alm.,5376,2,Lejlighed,62,2000,
"Åparken 4, 1. 4 8000 Aarhus C",8000,333333.0,07-02-2000,Alm.,6289,2,Lejlighed,53,2000,
"Åparken 4, 1. 5 8000 Aarhus C",8000,333333.0,07-02-2000,Alm.,6410,2,Lejlighed,52,2000,
"Åparken 4, 1. 7 8000 Aarhus C",8000,333333.0,07-02-2000,Alm.,6060,2,Lejlighed,55,2000,
"Åparken 4, 1. 6 8000 Aarhus C",8000,333333.0,07-02-2000,Alm.,5376,2,Lejlighed,62,2000,
Holger Drachmanns Vej 3 8000 Aarhus C,8000,1150000.0,29-01-2000,Alm.,11616,4,Villa,99,1922,
"Christiansgade 27, 4. TV 8000 Aarhus C",8000,855456.0,28-01-2000,Alm.,12768,2,Lejlighed,67,1900,
"Sølystgade 40, 3 8000 Aarhus C",8000,729510.0,20-01-2000,Alm.,13764,2,Lejlighed,53,1897,
"Møllevejen 21, 3. TV 8000 Aarhus C",8000,1420000.0,20-01-2000,Alm.,0,3,Lejlighed,98,1969,
"Christiansgade 29, 3. TH 8000 Aarhus C",8000,662238.0,18-01-2000,Alm.,6367,4,Lejlighed,104,1900,
Tårbækvej 6 8000 Aarhus C,8000,3385000.0,18-01-2000,Alm.,19911,6,Villa,170,1918,
"Langenæs Allé 8, 4. TV 8000 Aarhus C",8000,650000.0,10-01-2000,Fam.,9420,2,Lejlighed,69,1938,
"Vestervang 39, 7. 3977 8000 Aarhus C",8000,1100000.0,07-01-2000,Alm.,14666,3,Lejlighed,75,1969,
"Nørre Allé 22, 2 8000 Aarhus C",8000,1000000.0,01-01-2000,Alm.,6666,6,Lejlighed,150,1926,
Strandvejen 118A 8000 Aarhus C,8000,2922500.0,29-12-1999,Fam.,10400,7,Villa,281,1928,
"Kongsvang Allé 16, 3. TV 8000 Aarhus C",8000,926000.0,27-12-1999,Alm.,11871,3,Lejlighed,78,1939,
"Carl Bertelsens Gade 1, 2. TH 8000 Aarhus C",8000,824293.0,20-12-1999,Alm.,0,2,Lejlighed,65,1934,
"Åparken 4, 3. 1 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,6060,2,Lejlighed,55,2000,
"Åparken 4, 3. 3 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,6410,2,Lejlighed,52,2000,
"Åparken 4, 3. 4 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,6289,2,Lejlighed,53,2000,
"Åparken 4, 3. 2 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,5376,2,Lejlighed,62,2000,
"Åparken 4, 3. 5 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,6410,2,Lejlighed,52,2000,
"Åparken 4, 3. 7 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,6060,2,Lejlighed,55,2000,
"Åparken 4, 3. 6 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,5376,2,Lejlighed,62,2000,
"Åparken 4, 4. 1 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,6060,2,Lejlighed,55,2000,
"Åparken 4, 4. 3 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,6410,2,Lejlighed,52,2000,
"Åparken 4, 4. 2 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,5376,2,Lejlighed,62,2000,
"Åparken 4, 4. 5 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,6410,2,Lejlighed,52,2000,
"Åparken 4, 4. 4 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,6289,2,Lejlighed,53,2000,
"Åparken 4, 4. 6 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,5376,2,Lejlighed,62,2000,
"Åparken 4, 5. 1 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,6060,2,Lejlighed,55,2000,
"Åparken 4, 4. 7 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,6060,2,Lejlighed,55,2000,
"Åparken 4, 5. 2 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,5376,2,Lejlighed,62,2000,
"Åparken 4, 5. 3 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,6410,2,Lejlighed,52,2000,
"Åparken 4, 5. 5 8000 Aarhus C",8000,333333.0,20-12-1999,Fam.,6410,2,Lejlighed,52,2000,
"Åparken 4, 5. 4 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,6289,2,Lejlighed,53,2000,
"Åparken 4, 5. 6 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,5376,2,Lejlighed,62,2000,
"Åparken 4, 5. 7 8000 Aarhus C",8000,333333.0,20-12-1999,Alm.,6060,2,Lejlighed,55,2000,
"Tage-Hansens Gade 17, 5. TH 8000 Aarhus C",8000,803496.0,16-12-1999,Alm.,15160,3,Lejlighed,53,1945,
"Jerichausgade 11, 1. TV 8000 Aarhus C",8000,995000.0,16-12-1999,Alm.,0,3,Lejlighed,77,1926,
"Skovvejen 3, 1 8000 Aarhus C",8000,1030755.0,16-12-1999,Alm.,10517,3,Lejlighed,98,1900,
"Søndre Ringgade 21, 1. TV 8000 Aarhus C",8000,1398000.0,15-12-1999,Alm.,12371,4,Lejlighed,113,1934,
"Ålborggade 3, 1. TH 8000 Aarhus C",8000,929668.0,15-12-1999,Alm.,13671,2,Lejlighed,68,1930,
"Heibergsgade 23, 3. TH 8000 Aarhus C",8000,1011340.0,14-12-1999,Alm.,0,4,Lejlighed,130,1896,
"Regenburgsgade 12, 4. TH 8000 Aarhus C",8000,880000.0,09-12-1999,Alm.,11891,3,Lejlighed,74,1938,
"J. Michaelsens Gade 8, 1. TV 8000 Aarhus C",8000,610000.0,09-12-1999,Alm.,5596,5,Lejlighed,109,1911,
"Kildegården 11, 1. TV 8000 Aarhus C",8000,1230575.0,02-12-1999,Alm.,0,3,Lejlighed,106,1939,
"Chr. Wærums Gade 26, 1. TV 8000 Aarhus C",8000,1431426.0,01-12-1999,Alm.,11829,4,Lejlighed,121,1933,
"M.P. Bruuns Gade 54, 2. TH 8000 Aarhus C",8000,798000.0,01-12-1999,Alm.,13081,2,Lejlighed,61,1896,
"Silkeborgvej 178, ST. 2 8000 Aarhus C",8000,554596.0,30-11-1999,Alm.,14220,1,Lejlighed,39,1939,
"Nørre Allé 88, 3. TH 8000 Aarhus C",8000,807500.0,29-11-1999,Fam.,9176,3,Lejlighed,88,1930,
Strandvejen 116 8000 Aarhus C,8000,246500.0,28-11-1999,Fam.,948,8,Villa,260,1932,
"Eckersbergsgade 21, ST. TH 8000 Aarhus C",8000,584242.0,24-11-1999,Alm.,0,1,Lejlighed,50,1936,
"Vestervang 39, 2. 3922 8000 Aarhus C",8000,1275000.0,23-11-1999,Alm.,8793,6,Lejlighed,145,1969,
"Skanderborgvej 40, 6. 5 8000 Aarhus C",8000,1022000.0,23-11-1999,Alm.,10757,4,Lejlighed,95,1960,
