address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kæret 3 5700 Svendborg,3,425000.0,20-01-1995,Alm.,1958,8,Villa,217,1850,
Helletoften 29 5700 Svendborg,29,670000.0,19-01-1995,Alm.,5583,4,Villa,120,1976,
Kristian Erslevs Vej 9 5700 Svendborg,9,830000.0,17-01-1995,Alm.,6640,4,Villa,125,1955,
Wandallsvænge 12 5700 Svendborg,12,604000.0,17-01-1995,Alm.,4832,4,Rækkehus,125,1974,
Valborgs Kasse 52 5700 Svendborg,52,250000.0,13-01-1995,Alm.,5681,3,Sommerhus,44,1995,
Tvedvej 132A 5700 Svendborg,0,391709.0,12-01-1995,Alm.,2880,4,Villa,136,1971,
Gammel Skårupvænge 22 5700 Svendborg,22,490000.0,12-01-1995,Alm.,4375,5,Villa,112,1929,
Myrehøjvej 31D 5700 Svendborg,0,845000.0,11-01-1995,Alm.,8711,4,Rækkehus,97,1977,
Solsikkevej 11 5700 Svendborg,11,440000.0,09-01-1995,Alm.,3963,4,Rækkehus,111,1981,
Askevænget 2 5700 Svendborg,2,190000.0,06-01-1995,Alm.,0,8,Villa,196,1995,
Øksenbjergvej 61 5700 Svendborg,61,600000.0,02-01-1995,Alm.,3870,5,Villa,155,1938,
Sophie Frederikke V 2 5700 Svendborg,2,140000.0,31-12-1994,Fam.,2153,2,Villa,65,1870,
Eskegårdsvej 1C 5700 Svendborg,0,450000.0,28-12-1994,Alm.,6000,3,Rækkehus,75,1970,
Præstevænget 29 5700 Svendborg,29,470000.0,23-12-1994,Alm.,4895,4,Villa,96,1959,
Rødeledsvej 36 5700 Svendborg,36,295000.0,21-12-1994,Alm.,2809,3,Villa,105,1900,
Wandallsvænge 52 5700 Svendborg,52,634090.0,21-12-1994,Andet,3582,6,Villa,177,1973,
Avernakøvej 11 5700 Svendborg,11,675000.0,20-12-1994,Alm.,5672,4,Villa,119,1971,
Sundbrovej 116 5700 Svendborg,116,158000.0,18-12-1994,Andet,1410,5,Villa,112,1912,
Damgårdsvej 1 5700 Svendborg,1,796959.0,16-12-1994,Alm.,4950,6,Villa,161,1977,
Kirkebakken 10 5700 Svendborg,10,650000.0,15-12-1994,Alm.,0,6,Villa,148,1960,
Sundbakken 20 5700 Svendborg,20,220000.0,09-12-1994,Fam.,1705,4,Villa,129,1963,
Skolebakken 3 5700 Svendborg,3,694000.0,08-12-1994,Alm.,0,5,Villa,163,1993,
Stjoul Fiskervej 2 5700 Svendborg,2,60000.0,07-12-1994,Fam.,294,7,Villa,204,1922,
Brændeskov Møllevej 1 5700 Svendborg,1,341000.0,02-12-1994,Alm.,2384,8,Villa,143,1880,
Vindeby Violvej 36 5700 Svendborg,36,700000.0,01-12-1994,Alm.,5035,4,Villa,139,1970,
Møllergade 95C 5700 Svendborg,0,1305000.0,30-11-1994,Alm.,3872,11,Rækkehus,337,1916,
Linkensvænge 9B 5700 Svendborg,0,695000.0,28-11-1994,Alm.,6376,4,Villa,109,1986,
Mira Mare 4 5700 Svendborg,4,258000.0,28-11-1994,Alm.,1697,6,Villa,152,1996,
Sundbakken 22 5700 Svendborg,22,1060000.0,25-11-1994,Alm.,5698,7,Villa,186,1964,
Lundbyvej 111 5700 Svendborg,111,630868.0,24-11-1994,Alm.,2237,9,Villa,282,1867,
Kogtvedvej 27 5700 Svendborg,27,700000.0,22-11-1994,Alm.,7291,3,Villa,96,1956,
Mølmarksvej 28 5700 Svendborg,28,385000.0,21-11-1994,Alm.,5347,4,Villa,72,1936,
Tved Kirkevej 1A 5700 Svendborg,0,9000.0,16-11-1994,Alm.,26,10,Villa,338,1750,
Byparken 20 5700 Svendborg,20,600000.0,16-11-1994,Alm.,5714,3,Villa,105,1975,
Tvedvej 169 5700 Svendborg,169,635000.0,15-11-1994,Alm.,4535,7,Villa,140,1964,
Tvedvej 206 5700 Svendborg,206,165000.0,15-11-1994,Alm.,1683,4,Villa,98,1937,
Tved Grønnevej 14 5700 Svendborg,14,229500.0,11-11-1994,Fam.,1639,7,Villa,140,1962,
Skovhaven 12 5700 Svendborg,12,198787.0,09-11-1994,Fam.,0,6,Villa,304,1850,
Grønnedal 4 5700 Svendborg,4,120000.0,08-11-1994,Alm.,863,6,Villa,139,1996,
Strandvej 28 5700 Svendborg,28,648000.0,06-11-1994,Alm.,4050,6,Villa,160,1914,
Latyrusvænget 18B 5700 Svendborg,0,360000.0,04-11-1994,Alm.,5538,2,Rækkehus,65,1982,
Nyvang 7 5700 Svendborg,7,675000.0,31-10-1994,Alm.,5769,4,Villa,117,1967,
Brændeskovvej 23 5700 Svendborg,23,890000.0,31-10-1994,Alm.,5460,5,Villa,163,1800,
Begtrupsvej 7 5700 Svendborg,7,450000.0,30-10-1994,Alm.,4090,4,Villa,110,1893,
Kingosvej 12 5700 Svendborg,12,853000.0,28-10-1994,Alm.,6561,5,Villa,130,1986,
Birke Alle 7 5700 Svendborg,7,1200000.0,28-10-1994,Alm.,6557,6,Villa,183,1912,
Klampenborgvej 14A 5700 Svendborg,0,585000.0,27-10-1994,Alm.,5416,3,Villa,108,1965,
Vindeby Sundvej 14 5700 Svendborg,14,1066000.0,27-10-1994,Alm.,9189,5,Villa,116,1948,
Syrenvej 10 5700 Svendborg,10,660000.0,26-10-1994,Alm.,5000,5,Villa,132,1968,
Skovløkke 16 5700 Svendborg,16,1000000.0,24-10-1994,Alm.,8064,4,Villa,124,1996,
Primulavej 3 5700 Svendborg,3,612000.0,24-10-1994,Alm.,4935,5,Villa,124,1969,
Kogtvedparken 56 5700 Svendborg,56,700000.0,24-10-1994,Alm.,5932,4,Villa,118,1979,
Vængevej 13 5700 Svendborg,13,416500.0,24-10-1994,Alm.,3529,5,Villa,118,1960,
Fyrrevang 26 5700 Svendborg,26,877000.0,17-10-1994,Alm.,6219,4,Villa,141,1976,
Krøyersvej 17 5700 Svendborg,17,425000.0,17-10-1994,Alm.,4250,4,Villa,100,1943,
Tved Kirkevej 3C 5700 Svendborg,0,569030.0,13-10-1994,Fam.,4626,5,Rækkehus,123,1985,
Mølmarksvej 34B 5700 Svendborg,0,580000.0,11-10-1994,Alm.,4715,4,Villa,123,1962,
Damstræde 8 5700 Svendborg,8,290000.0,10-10-1994,Fam.,3020,4,Villa,96,1917,
Bergmannsvej 42 5700 Svendborg,42,217905.0,10-10-1994,Andet,1715,5,Villa,127,1820,
Christiansmindevej 2 5700 Svendborg,2,980000.0,10-10-1994,Alm.,3062,9,Villa,320,1888,
"Toldbodvej 1A, 1. TH 5700 Svendborg",0,385000.0,07-10-1994,Alm.,6015,2,Lejlighed,64,1935,
Askevænget 9 5700 Svendborg,9,230000.0,04-10-1994,Alm.,0,5,Villa,162,1995,
Brændeskovvænget 2D 5700 Svendborg,0,505000.0,30-09-1994,Alm.,5611,3,Rækkehus,90,1980,
Nyborgvej 67 5700 Svendborg,67,595000.0,30-09-1994,Alm.,4760,6,Villa,125,1930,
Trappebæksvej 46 5700 Svendborg,46,440000.0,29-09-1994,Alm.,5500,3,Villa,80,1930,
Rantzausmindevej 230B 5700 Svendborg,0,315945.0,29-09-1994,Alm.,1504,3,Villa,210,1977,
Søgårdsvænge 7 5700 Svendborg,7,510000.0,28-09-1994,Alm.,4322,5,Villa,118,1890,
Kobberhaven 5 5700 Svendborg,5,515000.0,27-09-1994,Alm.,0,4,Villa,129,1961,
Hestmaevej 1 5700 Svendborg,1,430000.0,26-09-1994,Alm.,3093,8,Villa,139,1697,
Vindeby Lærkevej 4 5700 Svendborg,4,795000.0,26-09-1994,Alm.,5031,4,Villa,158,1961,
Rødbyvej 41 5700 Svendborg,41,450000.0,26-09-1994,Alm.,2922,7,Villa,154,1904,
Rødkløvervej 39 5700 Svendborg,39,333000.0,23-09-1994,Alm.,5550,2,Rækkehus,60,1979,
A P Møllers Vej 1 5700 Svendborg,1,375000.0,21-09-1994,Alm.,4166,4,Villa,90,1971,
Fruerstuevej 9A 5700 Svendborg,0,719000.0,19-09-1994,Alm.,5706,6,Villa,126,1891,
H C Andersens Vej 14 5700 Svendborg,14,525000.0,13-09-1994,Alm.,5833,3,Villa,90,1964,
Pengekrogen 24 5700 Svendborg,24,815000.0,12-09-1994,Alm.,7342,4,Villa,111,1972,
Skovsbostrand 25 5700 Svendborg,25,157250.0,11-09-1994,Fam.,1638,4,Villa,96,1887,
Tjørnevænget 2 5700 Svendborg,2,350000.0,09-09-1994,Alm.,0,2,Villa,57,1900,
Ved Majtræet 201 5700 Svendborg,201,1239520.0,08-09-1994,Alm.,6523,6,Villa,190,1981,
Rønnebærvænget 32 5700 Svendborg,32,780000.0,07-09-1994,Alm.,6724,5,Villa,116,1986,
Bergmannsvej 20B 5700 Svendborg,0,530000.0,06-09-1994,Alm.,5000,4,Villa,106,1988,
Hellegårdsvej 275 5700 Svendborg,275,335000.0,06-09-1994,Alm.,0,7,Villa,164,1892,
Vilhelmskildevej 6 5700 Svendborg,6,550000.0,02-09-1994,Alm.,4230,5,Villa,130,1962,
Ørbækvej 127 5700 Svendborg,127,515000.0,30-08-1994,Alm.,3961,5,Villa,130,1946,
Nonnevænget 7 5700 Svendborg,7,500000.0,30-08-1994,Alm.,4032,4,Rækkehus,124,1978,
Stævnevej 7 5700 Svendborg,7,530287.0,29-08-1994,Alm.,2678,5,Villa,198,1768,
"Kongebakken 11A, 1 5700 Svendborg",1,378000.0,24-08-1994,Alm.,4153,2,Lejlighed,91,1900,
Caroline Amalie Vej 7 5700 Svendborg,7,465000.0,22-08-1994,Alm.,3321,5,Villa,140,1890,
Østerskovvej 5 5700 Svendborg,5,495000.0,21-08-1994,Alm.,0,6,Sommerhus,122,1979,
Rantzausmindevej 126 5700 Svendborg,126,1521200.0,19-08-1994,Alm.,5613,4,Villa,271,1981,
Lupinvænget 88 5700 Svendborg,88,502000.0,15-08-1994,Alm.,4970,3,Rækkehus,101,1982,
Bellevuevej 25 5700 Svendborg,25,865000.0,12-08-1994,Alm.,3045,10,Villa,284,1937,
Latyrusvænget 12 5700 Svendborg,12,388000.0,10-08-1994,Alm.,6258,2,Rækkehus,62,1980,
H C Andersens Vej 10 5700 Svendborg,10,496086.0,09-08-1994,Andet,3702,5,Villa,134,1963,
Askevænget 7 5700 Svendborg,7,215000.0,08-08-1994,Alm.,2107,4,Villa,102,1995,
Saugskærvej 8 5700 Svendborg,8,1080000.0,05-08-1994,Alm.,4778,6,Villa,226,1978,
Rønnebærvænget 80 5700 Svendborg,80,1238500.0,03-08-1994,Alm.,8042,5,Villa,154,1996,
Heldagergårdsvej 33 5700 Svendborg,33,698000.0,03-08-1994,Alm.,3490,3,Villa,200,1900,
H C Ørsteds Vej 14 5700 Svendborg,14,146765.0,01-08-1994,Alm.,2038,4,Villa,72,1952,
Thorseng 13 5700 Svendborg,13,575000.0,01-08-1994,Alm.,5476,3,Villa,105,1973,
Saugskærvej 12 5700 Svendborg,12,256733.0,29-07-1994,Andet,1944,6,Villa,132,1977,
Morelvænget 4 5700 Svendborg,4,6550000.0,29-07-1994,Alm.,72777,3,Rækkehus,90,1994,
Tordenskjoldsvej 23 5700 Svendborg,23,175000.0,28-07-1994,Alm.,0,7,Villa,227,1996,
Hybenvej 21 5700 Svendborg,21,980000.0,27-07-1994,Alm.,4900,6,Villa,200,1973,
Askevænget 10 5700 Svendborg,10,245000.0,26-07-1994,Alm.,0,6,Villa,181,1995,
Avernakøvej 33C 5700 Svendborg,0,510000.0,26-07-1994,Alm.,6623,3,Rækkehus,77,1977,
Erik Skeels Vej 36A 5700 Svendborg,0,448860.0,26-07-1994,Alm.,4724,4,Rækkehus,95,1985,
Følfodvej 6 5700 Svendborg,6,525000.0,25-07-1994,Alm.,5833,3,Rækkehus,90,1966,
Tved Kirkevej 18 5700 Svendborg,18,495000.0,20-07-1994,Alm.,2812,7,Villa,176,1928,
Rantzausmindevej 5 5700 Svendborg,5,700000.0,20-07-1994,Alm.,5645,5,Villa,124,1935,
Kogtvedparken 82 5700 Svendborg,82,1075000.0,19-07-1994,Alm.,8206,4,Villa,131,1987,
Højensvej 20 5700 Svendborg,20,560000.0,15-07-1994,Alm.,4786,4,Villa,117,1856,
Vindeby Tværvej 12 5700 Svendborg,12,475000.0,14-07-1994,Alm.,3710,4,Villa,128,1948,
Lundbyvej 29 5700 Svendborg,29,1200000.0,13-07-1994,Alm.,5063,7,Stuehus,237,1904,
Askevænget 8 5700 Svendborg,8,230000.0,12-07-1994,Alm.,1204,5,Villa,191,1995,
Esthersvej 24 5700 Svendborg,24,327108.0,10-07-1994,Alm.,1901,8,Villa,172,1934,
Rantzausmindevej 203B 5700 Svendborg,0,230000.0,07-07-1994,Alm.,0,6,Villa,230,1997,
Græskæmnervej 27 5700 Svendborg,27,766000.0,06-07-1994,Alm.,3736,7,Villa,205,1962,
Njalsvænge 3 5700 Svendborg,3,1250000.0,04-07-1994,Alm.,6944,5,Villa,180,1978,
Skovsbovænge 21 5700 Svendborg,21,575000.0,01-07-1994,Alm.,2426,6,Villa,237,2008,
Thorseng 53B 5700 Svendborg,0,503245.0,30-06-1994,Alm.,5991,3,Rækkehus,84,1986,
Bøgevænget 9 5700 Svendborg,9,460000.0,30-06-1994,Alm.,5111,3,Villa,90,1966,
Gyvelvænget 14 5700 Svendborg,14,474000.0,29-06-1994,Alm.,7900,3,Sommerhus,60,1973,
Bjerrebyvej 141 5700 Svendborg,141,400000.0,29-06-1994,Alm.,3200,5,Villa,125,1877,
Eskegårdsvej 1F 5700 Svendborg,0,410000.0,29-06-1994,Alm.,5466,3,Rækkehus,75,1972,
Brændeskovvænget 46 5700 Svendborg,46,695000.0,28-06-1994,Alm.,6556,4,Villa,106,1984,
Rantzausmindevej 111A 5700 Svendborg,0,2930000.0,27-06-1994,Alm.,10390,7,Villa,282,1979,
Rødkløvervej 12 5700 Svendborg,12,550000.0,27-06-1994,Alm.,4700,4,Rækkehus,117,1979,
Staboltvej 23 5700 Svendborg,23,435700.0,24-06-1994,Alm.,3300,3,Villa,132,1914,
Egenappevej 61 5700 Svendborg,61,616332.0,23-06-1994,Alm.,4002,6,Villa,154,1948,
Brogade 21 5700 Svendborg,21,425000.0,23-06-1994,Alm.,3794,3,Rækkehus,112,1849,
Kobberbæksvej 60B 5700 Svendborg,0,645000.0,22-06-1994,Alm.,6323,4,Rækkehus,102,1986,
"Kobberbæksvej 27, ST. TV 5700 Svendborg",0,325000.0,21-06-1994,Alm.,4166,3,Lejlighed,78,1940,
Edelsmindevej 3 5700 Svendborg,3,690353.0,20-06-1994,Alm.,3054,9,Stuehus,226,1882,
Helletoften 10 5700 Svendborg,10,707000.0,19-06-1994,Alm.,5438,5,Villa,130,1974,
Tvedvej 160 5700 Svendborg,160,850000.0,16-06-1994,Alm.,5519,5,Villa,154,1900,
Johan Lundbyes Vej 8 5700 Svendborg,8,632000.0,16-06-1994,Alm.,5401,5,Villa,117,1953,
Sanddalsvej 12 5700 Svendborg,12,555000.0,16-06-1994,Alm.,4404,5,Villa,126,1945,
Sætting Strandvej 10 5700 Svendborg,10,767000.0,13-06-1994,Alm.,5723,4,Villa,134,1972,
Askevænget 12 5700 Svendborg,12,245000.0,10-06-1994,Alm.,1601,4,Villa,153,1994,
Egensevej 17A 5700 Svendborg,0,890000.0,10-06-1994,Alm.,5361,6,Villa,166,1920,
Rømerparken 15 5700 Svendborg,15,565000.0,10-06-1994,Alm.,5707,3,Rækkehus,99,1978,
Skovhavevej 7 5700 Svendborg,7,395000.0,09-06-1994,Alm.,3910,4,Rækkehus,101,1965,
Bagergade 56 5700 Svendborg,56,403000.0,08-06-1994,Alm.,6716,3,Rækkehus,60,1844,
Fruerstuevej 48 5700 Svendborg,48,584700.0,08-06-1994,Alm.,0,5,Villa,156,1950,
Hasselvænget 12 5700 Svendborg,12,2450000.0,06-06-1994,Alm.,11666,8,Villa,210,1954,
Stubbevangen 41 5700 Svendborg,41,553000.0,05-06-1994,Alm.,4424,3,Villa,125,1971,
Rådmandsvej 6 5700 Svendborg,6,685000.0,31-05-1994,Alm.,6008,4,Villa,114,1976,
Nyborgvej 14 5700 Svendborg,14,164000.0,31-05-1994,Alm.,1058,7,Villa,155,1813,
H C Ørsteds Vej 20 5700 Svendborg,20,361000.0,31-05-1994,Alm.,4297,4,Villa,84,1952,
Porthusvej 51 5700 Svendborg,51,515000.0,30-05-1994,Alm.,4401,4,Villa,117,1964,
Søndervej 202 5700 Svendborg,202,537500.0,27-05-1994,Alm.,2660,4,Villa,202,1979,
Tinggårdsvej 9 5700 Svendborg,9,600000.0,26-05-1994,Alm.,5084,4,Villa,118,1920,
Granvænget 4 5700 Svendborg,4,880000.0,26-05-1994,Alm.,5365,6,Villa,164,1952,
"Strandvej 32, 1 5700 Svendborg",1,340000.0,20-05-1994,Alm.,4096,3,Lejlighed,83,1910,
Troensevej 149 5700 Svendborg,149,1270000.0,20-05-1994,Alm.,7426,5,Villa,171,1934,
Præstevænget 5 5700 Svendborg,5,775000.0,19-05-1994,Alm.,6739,4,Villa,115,1937,
Røllikevænget 11 5700 Svendborg,11,462140.0,18-05-1994,Alm.,4864,4,Sommerhus,95,1972,
Karen Skrams Vej 8 5700 Svendborg,8,620000.0,17-05-1994,Alm.,0,6,Villa,152,1969,
Bjørnøvej 64 5700 Svendborg,64,640000.0,13-05-1994,Alm.,6153,4,Villa,104,1974,
Høje Bøge Vej 13 5700 Svendborg,13,660000.0,11-05-1994,Alm.,4852,4,Villa,136,1935,
Cedervænget 9 5700 Svendborg,9,582000.0,10-05-1994,Alm.,4619,5,Villa,126,1977,
Walkendorffsvej 16 5700 Svendborg,16,740000.0,04-05-1994,Alm.,6166,4,Villa,120,1967,
Kirkebakken 28 5700 Svendborg,28,430000.0,03-05-1994,Alm.,3071,6,Villa,140,1930,
Fåborgvej 177 5700 Svendborg,177,920000.0,30-04-1994,Alm.,6301,5,Stuehus,146,2017,
Kastanie Alle 17 5700 Svendborg,17,450000.0,28-04-1994,Alm.,3284,5,Villa,137,1955,
Solvej 10 5700 Svendborg,10,445000.0,28-04-1994,Alm.,3903,5,Villa,114,1957,
Mosestræde 22 5700 Svendborg,22,149246.0,27-04-1994,Alm.,1356,4,Rækkehus,110,1757,
Byhavevej 23 5700 Svendborg,23,376000.0,26-04-1994,Alm.,3686,4,Villa,102,1877,
Toftevænget 5 5700 Svendborg,5,395000.0,22-04-1994,Alm.,4114,4,Villa,96,1949,
Kukkervænget 24 5700 Svendborg,24,935000.0,19-04-1994,Alm.,5223,6,Villa,179,1977,
Vårøvej 9 5700 Svendborg,9,440000.0,18-04-1994,Alm.,4230,3,Villa,104,1965,
Gyldenbjergsvej 24 5700 Svendborg,24,535000.0,14-04-1994,Alm.,4612,5,Villa,116,1947,
Søndervej 83 5700 Svendborg,83,650000.0,14-04-1994,Alm.,6132,5,Villa,106,1906,
Rantzausmindevej 164 5700 Svendborg,164,540000.0,14-04-1994,Alm.,3857,6,Villa,140,1827,
Vindeby Lærkevej 11 5700 Svendborg,11,540000.0,14-04-1994,Alm.,4462,3,Villa,121,1963,
Louisenlund 54 5700 Svendborg,54,365000.0,13-04-1994,Alm.,4010,4,Rækkehus,91,1983,
Louisenlund 50 5700 Svendborg,50,365000.0,13-04-1994,Alm.,3967,3,Rækkehus,92,1983,
Rantzausmindevej 94 5700 Svendborg,94,45645.0,13-04-1994,Fam.,414,3,Villa,110,1999,
Latyrusvænget 28 5700 Svendborg,28,365000.0,13-04-1994,Alm.,5887,2,Rækkehus,62,1981,
Louisenlund 46 5700 Svendborg,46,365000.0,13-04-1994,Alm.,4010,4,Rækkehus,91,1983,
Løkketoften 14 5700 Svendborg,14,548690.0,12-04-1994,Alm.,6380,3,Rækkehus,86,1983,
Brændeskovvænget 48 5700 Svendborg,48,220247.0,08-04-1994,Andet,1351,4,Villa,163,1984,
Rønnebærvænget 38 5700 Svendborg,38,1038000.0,08-04-1994,Alm.,6966,6,Villa,149,1986,
Erik Skeels Vej 26A 5700 Svendborg,0,482000.0,06-04-1994,Alm.,5878,3,Rækkehus,82,1984,
Pejdenoret 8 5700 Svendborg,8,210000.0,05-04-1994,Alm.,1707,5,Villa,123,1938,
Vårøvej 34 5700 Svendborg,34,290000.0,30-03-1994,Alm.,2710,3,Villa,107,1928,
Bregnedalsvej 2C 5700 Svendborg,0,718000.0,30-03-1994,Alm.,6136,4,Villa,117,1986,
Sdr Vornæsvej 7 5700 Svendborg,7,150000.0,28-03-1994,Alm.,1578,2,Villa,95,1828,
Vornæs Skovvej 26 5700 Svendborg,26,1100000.0,25-03-1994,Alm.,0,7,Villa,221,1800,
Strandhuse 91 5700 Svendborg,91,610550.0,24-03-1994,Alm.,4210,5,Villa,145,1972,
Smørmosevænget 31 5700 Svendborg,31,297500.0,24-03-1994,Fam.,2010,5,Sommerhus,148,1934,
"Kullinggade 23B, 2 5700 Svendborg",2,275000.0,24-03-1994,Alm.,4583,2,Lejlighed,60,1866,
Bjørnøvej 67 5700 Svendborg,67,760000.0,23-03-1994,Alm.,3800,7,Villa,200,1976,
Grønnegade 13 5700 Svendborg,13,1460000.0,22-03-1994,Alm.,7849,7,Villa,186,1777,
Skattergade 14 5700 Svendborg,14,950000.0,22-03-1994,Alm.,2905,13,Villa,327,1900,
Bjørnøvej 62 5700 Svendborg,62,850000.0,21-03-1994,Alm.,3971,9,Villa,214,1974,
Bergmannsvej 96 5700 Svendborg,96,485000.0,18-03-1994,Alm.,4330,5,Villa,112,1914,
Sundbrovej 46 5700 Svendborg,46,1375000.0,17-03-1994,Alm.,11458,3,Villa,120,1959,
Parcelvej 1 5700 Svendborg,1,540000.0,11-03-1994,Alm.,4153,4,Villa,130,1967,
H C Andersens Vej 26 5700 Svendborg,26,860000.0,08-03-1994,Alm.,5375,5,Villa,160,1976,
Flagspættevej 5 5700 Svendborg,5,695000.0,04-03-1994,Alm.,5225,4,Villa,133,1972,
Kobberbæksvej 13 5700 Svendborg,13,595000.0,03-03-1994,Alm.,6467,4,Villa,92,1922,
Mellemvej 34A 5700 Svendborg,0,576000.0,03-03-1994,Alm.,4085,4,Villa,141,1964,
Sørupvej 75A 5700 Svendborg,0,260000.0,01-03-1994,Fam.,1666,4,Villa,156,1914,
Odensevej 27 5700 Svendborg,27,251412.0,01-03-1994,Andet,2112,4,Villa,119,1953,
Grønnevænget 7 5700 Svendborg,7,225000.0,28-02-1994,Alm.,1630,5,Villa,138,1994,
Apotekervej 8 5700 Svendborg,8,285000.0,28-02-1994,Alm.,2714,5,Villa,105,1910,
Ørbækvej 111 5700 Svendborg,111,345000.0,22-02-1994,Alm.,2875,3,Villa,120,1927,
Grønnevænget 19 5700 Svendborg,19,941000.0,22-02-1994,Alm.,7528,4,Villa,125,1986,
Grønnevej 235 5700 Svendborg,235,1010000.0,21-02-1994,Alm.,4809,6,Villa,210,1875,
Færgegårdsvej 22 5700 Svendborg,22,715000.0,19-02-1994,Alm.,4863,4,Villa,147,1934,
Tværvej 60 5700 Svendborg,60,718000.0,17-02-1994,Alm.,3902,8,Villa,184,1954,
Kirkebakken 16 5700 Svendborg,16,860000.0,17-02-1994,Alm.,5584,4,Villa,154,1912,
Bjerrebyvej 82 5700 Svendborg,82,250000.0,15-02-1994,Alm.,1760,5,Villa,142,1914,
Høje Bøge Vej 24 5700 Svendborg,24,795000.0,15-02-1994,Alm.,4789,3,Villa,166,1892,
Søndervej 28 5700 Svendborg,28,548000.0,14-02-1994,Alm.,4089,4,Villa,134,1900,
Wandallsvej 3 5700 Svendborg,3,228563.0,14-02-1994,Fam.,2380,3,Villa,96,1980,
Bøgeløkken 15 5700 Svendborg,15,144000.0,14-02-1994,Fam.,888,6,Villa,162,1961,
Egense Stationsvej 1 5700 Svendborg,1,825000.0,10-02-1994,Alm.,4209,5,Villa,196,1917,
Tvedvej 184 5700 Svendborg,184,635000.0,08-02-1994,Alm.,2995,4,Villa,212,1960,
Drejø Skovvej 18 5700 Svendborg,18,405000.0,03-02-1994,Alm.,3292,6,Villa,123,1942,
Saugskær Alle 7 5700 Svendborg,7,815000.0,31-01-1994,Alm.,4453,6,Villa,183,1978,
Skovballevej 132 5700 Svendborg,132,525000.0,31-01-1994,Fam.,3547,6,Villa,148,1947,
Primulavej 5 5700 Svendborg,5,590000.0,30-01-1994,Alm.,4758,3,Villa,124,1970,
"Enghavevej 37, 1 5700 Svendborg",1,275000.0,28-01-1994,Alm.,2835,4,Lejlighed,97,1932,
Kirsebærvej 16 5700 Svendborg,16,795000.0,28-01-1994,Alm.,4732,6,Villa,168,1969,
Kæret 8 5700 Svendborg,8,765205.0,27-01-1994,Alm.,6121,5,Villa,125,1975,
Bregningevej 10 5700 Svendborg,10,750000.0,24-01-1994,Alm.,5244,6,Villa,143,1931,
Poulinevej 7 5700 Svendborg,7,695000.0,20-01-1994,Alm.,5991,3,Villa,116,1970,
Latyrusvænget 10 5700 Svendborg,10,415000.0,17-01-1994,Alm.,5123,3,Rækkehus,81,1981,
Bakkevej 17 5700 Svendborg,17,750000.0,17-01-1994,Alm.,6147,5,Villa,122,1943,
Svinget 4 5700 Svendborg,4,625000.0,13-01-1994,Alm.,5341,6,Villa,117,1860,
"Toldbodvej 1A, ST. TV 5700 Svendborg",0,300000.0,11-01-1994,Alm.,3896,4,Lejlighed,77,1935,
Kogtvedparken 2 5700 Svendborg,2,1158528.0,11-01-1994,Alm.,7621,5,Villa,152,1986,
St Byhavevej 39 5700 Svendborg,39,595000.0,07-01-1994,Alm.,3520,7,Villa,169,1949,
Vievænget 10 5700 Svendborg,10,458000.0,04-01-1994,Alm.,3248,4,Villa,141,1967,
Lundtoftevej 43 5700 Svendborg,43,570000.0,04-01-1994,Alm.,5480,4,Villa,104,1971,
Louisenlund 56 5700 Svendborg,56,472000.0,30-12-1993,Alm.,5186,3,Rækkehus,91,1983,
Øgavl 6 5700 Svendborg,6,830000.0,30-12-1993,Alm.,8645,3,Villa,96,1967,
Hostrupsvænge 16 5700 Svendborg,16,285588.0,27-12-1993,Andet,2039,6,Villa,140,1983,
Rønnebærvænget 66 5700 Svendborg,66,1100000.0,20-12-1993,Alm.,8333,5,Villa,132,1994,
Stenbukken 76 5700 Svendborg,76,790500.0,17-12-1993,Alm.,4391,5,Villa,180,1986,
"Brogade 1, 2 5700 Svendborg",2,2550000.0,08-12-1993,Alm.,26562,4,Lejlighed,96,1870,
Skovmærkevej 2 5700 Svendborg,2,640000.0,05-12-1993,Alm.,4604,6,Villa,139,1943,
Vindeby Pilevej 23 5700 Svendborg,23,101652.0,05-12-1993,Fam.,847,4,Villa,120,1973,
Slotsalleen 40 5700 Svendborg,40,575000.0,03-12-1993,Alm.,3911,5,Villa,147,1923,
Kogtvedparken 58 5700 Svendborg,58,617000.0,03-12-1993,Alm.,4570,4,Villa,135,1979,
Løvsangervej 9 5700 Svendborg,9,815000.0,03-12-1993,Alm.,4312,6,Villa,189,1972,
Strandvej 10 5700 Svendborg,10,910000.0,30-11-1993,Alm.,6500,5,Villa,140,1927,
Bülowsvej 55 5700 Svendborg,55,350000.0,29-11-1993,Fam.,2147,3,Villa,163,1973,
Tankefuldvej 161 5700 Svendborg,161,300000.0,29-11-1993,Alm.,6250,2,Villa,48,1946,
Brændeskovvænget 8D 5700 Svendborg,0,423204.0,29-11-1993,Alm.,4650,3,Rækkehus,91,1984,
Louisenlund 23 5700 Svendborg,23,582000.0,24-11-1993,Alm.,6395,3,Rækkehus,91,1983,
Glarmestervej 32 5700 Svendborg,32,618000.0,17-11-1993,Alm.,4828,4,Villa,128,1946,
Badstuen 42B 5700 Svendborg,0,100000.0,16-11-1993,Alm.,900,3,Villa,111,1994,
Rantzausmindevej 27 5700 Svendborg,27,975000.0,16-11-1993,Alm.,4372,8,Villa,223,1935,
