address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Fællesskov Strandvej 28 4780 Stege,28,140000.0,30-09-1996,Fam.,1842,4,Sommerhus,76,1998,
Møllebrøndstræde 21 4780 Stege,21,240000.0,29-09-1996,Fam.,2790,2,Villa,86,1875,
Katedralvej 25 4780 Stege,25,419000.0,27-09-1996,Alm.,4872,4,Villa,86,1952,
Stejlepladsen 22 4780 Stege,22,335000.0,18-09-1996,Alm.,0,4,Sommerhus,105,1977,
Østervej 2 4780 Stege,2,420000.0,10-09-1996,Alm.,4941,3,Villa,85,1952,
Søndersognsvej 60 4780 Stege,60,1356644.0,07-09-1996,Alm.,5062,13,Villa,268,1855,
Klostervej 23 4780 Stege,23,447000.0,03-09-1996,Alm.,3492,4,Villa,128,1775,
Langgade 36 4780 Stege,36,360000.0,02-09-1996,Alm.,0,3,Rækkehus,109,1875,
Hvedebakken 28 4780 Stege,28,781000.0,30-08-1996,Alm.,0,5,Villa,175,1983,
Udbygade 50 4780 Stege,50,50000.0,26-08-1996,Alm.,0,4,Villa,170,1885,
Blegdamsvej 2 4780 Stege,2,385000.0,23-08-1996,Alm.,3130,6,Rækkehus,123,1860,
Lindevej 13 4780 Stege,13,577000.0,19-08-1996,Alm.,5017,3,Villa,115,1964,
Tokmosevej 21 4780 Stege,21,330000.0,19-08-1996,Alm.,5892,4,Sommerhus,56,1969,
Pollerupvej 19 4780 Stege,19,638200.0,13-08-1996,Alm.,0,7,Stuehus,248,1915,
Nørresti 3 4780 Stege,3,401352.0,10-08-1996,Alm.,0,4,Villa,120,1900,
Nordfeldvej 32 4780 Stege,32,577720.0,01-08-1996,Alm.,5777,4,Stuehus,100,1907,
Kostervej 45 4780 Stege,45,484000.0,01-08-1996,Alm.,0,6,Villa,168,1912,
Dunhammervej 10 4780 Stege,10,300000.0,25-07-1996,Alm.,2380,4,Villa,126,1875,
Katedralvej 37 4780 Stege,37,550160.0,24-07-1996,Alm.,5190,4,Villa,106,1951,
Stræktovet 10 4780 Stege,10,80000.0,23-07-1996,Alm.,952,4,Sommerhus,84,1997,
Teglværksvej 20 4780 Stege,20,180000.0,17-07-1996,Fam.,1538,4,Villa,117,1902,
Pælen 48 4780 Stege,48,101000.0,15-07-1996,Alm.,1311,3,Sommerhus,77,2011,
Oregårdsvej 3 4780 Stege,3,960000.0,14-07-1996,Fam.,6620,4,Stuehus,145,2004,
Forsythiavej 13 4780 Stege,13,310000.0,11-07-1996,Alm.,4769,3,Sommerhus,65,1973,
Bøndernes Vej 19 4780 Stege,19,179000.0,10-07-1996,Alm.,4068,3,Sommerhus,44,1950,
Østermarkgade 7 4780 Stege,7,170000.0,02-07-1996,Alm.,2266,3,Villa,75,1880,
Kæden 2 4780 Stege,2,450000.0,02-07-1996,Alm.,6000,5,Sommerhus,75,1972,
Telefonstien 44 4780 Stege,44,170000.0,30-06-1996,Fam.,1317,4,Sommerhus,129,2014,
Overlid 4 4780 Stege,4,309000.0,26-06-1996,Alm.,5618,3,Sommerhus,55,1969,
Hejrevej 7 4780 Stege,7,108000.0,24-06-1996,Alm.,4000,2,Sommerhus,27,1937,
Søvænget 24 4780 Stege,24,1150000.0,24-06-1996,Alm.,5111,7,Villa,225,1968,
Østervangsvej 15 4780 Stege,15,630662.0,17-06-1996,Alm.,5484,3,Villa,115,1962,
Klintevej 220 4780 Stege,220,284870.0,12-06-1996,Alm.,2713,4,Villa,105,1928,
St Lind Gade 10 4780 Stege,10,142500.0,10-06-1996,Fam.,1383,4,Villa,103,2017,
Pælen 1 4780 Stege,1,295000.0,06-06-1996,Alm.,5000,4,Sommerhus,59,1976,
Spillet 3 4780 Stege,3,400000.0,31-05-1996,Alm.,5128,5,Sommerhus,78,1976,
Langelinie 14 4780 Stege,14,795000.0,30-05-1996,Alm.,3822,6,Villa,208,1973,
Gralen 1 4780 Stege,1,457000.0,24-05-1996,Alm.,2165,13,Villa,211,1840,
Ryttervænget 2 4780 Stege,2,280000.0,23-05-1996,Alm.,3181,3,Villa,88,1944,
Ligustervej 2 4780 Stege,2,295000.0,22-05-1996,Alm.,0,4,Sommerhus,75,1985,
Kirkemosevej 11 4780 Stege,11,221600.0,19-05-1996,Andet,1846,5,Villa,120,1895,
Fabriksgade 6 4780 Stege,6,524320.0,11-05-1996,Alm.,4599,3,Rækkehus,114,1888,
Frenderupgade 21 4780 Stege,21,259000.0,08-05-1996,Alm.,0,3,Stuehus,148,1900,
Udbyvej 46 4780 Stege,46,625000.0,03-05-1996,Alm.,2828,6,Villa,221,1916,
Akacievænget 2 4780 Stege,2,790000.0,26-04-1996,Alm.,5337,5,Villa,148,1977,
Grønsundvej 130 4780 Stege,130,281750.0,22-04-1996,Alm.,2934,3,Villa,96,1915,
Hjelmgade 16 4780 Stege,16,390000.0,20-04-1996,Alm.,3577,3,Villa,109,1850,
Ørnebakken 20 4780 Stege,20,100000.0,20-04-1996,Alm.,632,5,Villa,158,1997,
Skolevænget 1A 4780 Stege,0,357910.0,19-04-1996,Alm.,3441,4,Villa,104,1960,
Kirkemosevej 6 4780 Stege,6,239497.0,11-04-1996,Alm.,2851,4,Villa,84,1904,
Peter Hansens Vej 7 4780 Stege,7,409000.0,10-04-1996,Alm.,2234,4,Villa,183,1900,
Vibevej 29 4780 Stege,29,210000.0,09-04-1996,Alm.,3684,3,Sommerhus,57,1973,
Vibevej 2 4780 Stege,2,300000.0,08-04-1996,Fam.,2222,3,Sommerhus,135,1967,
Ternevej 5 4780 Stege,5,356000.0,03-04-1996,Alm.,0,3,Sommerhus,93,1973,
Tjørnevænget 3 4780 Stege,3,631000.0,03-04-1996,Alm.,4206,5,Villa,150,1971,
Sandvejen 1A 4780 Stege,0,240000.0,01-04-1996,Alm.,3692,4,Sommerhus,65,1957,
Røddinge Husrække 5 4780 Stege,5,670000.0,01-04-1996,Alm.,0,7,Villa,205,1875,
Akacievænget 19 4780 Stege,19,600000.0,31-03-1996,Alm.,5714,4,Villa,105,1977,
Bundgarnet 10 4780 Stege,10,250000.0,31-03-1996,Alm.,2717,5,Villa,92,1930,
Sparresmindevej 6 4780 Stege,6,400000.0,28-03-1996,Alm.,3333,4,Villa,120,1880,
Frenderupgade 24 4780 Stege,24,460000.0,18-03-1996,Fam.,1710,7,Stuehus,269,1908,
Engkarsen 16 4780 Stege,16,330000.0,18-03-1996,Alm.,0,4,Sommerhus,94,1970,
Grønsundvej 201 4780 Stege,201,300000.0,06-03-1996,Auktion,1570,6,Villa,191,1893,
Sundvej 4 4780 Stege,4,375000.0,03-03-1996,Alm.,2884,3,Villa,130,1944,
Ternevej 14 4780 Stege,14,235000.0,23-02-1996,Alm.,2732,4,Sommerhus,86,2007,
Borrensvej 10 4780 Stege,10,600000.0,01-02-1996,Alm.,0,3,Stuehus,115,1875,
Grønvedvej 12 4780 Stege,12,740000.0,24-01-1996,Fam.,7047,4,Stuehus,105,1888,
Østermarkgade 26 4780 Stege,26,220000.0,22-01-1996,Alm.,1476,7,Villa,149,1864,
"Storegade 37B, 1 4780 Stege",1,450000.0,28-12-1995,Alm.,1578,10,Lejlighed,285,1902,
Berberisvej 12 4780 Stege,12,320000.0,27-12-1995,Alm.,0,5,Sommerhus,111,1981,
Hjelm Kobbel 15 4780 Stege,15,936171.0,23-12-1995,Alm.,4314,5,Stuehus,217,1775,
Søndergade 33 4780 Stege,33,400000.0,19-12-1995,Alm.,3252,4,Villa,123,1973,
Ternevej 3 4780 Stege,3,205000.0,18-12-1995,Alm.,0,4,Sommerhus,89,1971,
Langmosevej 4 4780 Stege,4,210000.0,02-12-1995,Alm.,1794,3,Villa,117,1870,
Hjelmnakkevej 4 4780 Stege,4,525000.0,24-11-1995,Alm.,0,5,Villa,275,1947,
Nyvej 12 4780 Stege,12,315000.0,19-11-1995,Alm.,2889,5,Rækkehus,109,1952,
Fabriksgade 8 4780 Stege,8,369000.0,09-11-1995,Alm.,5054,4,Rækkehus,73,1885,
Maglekildevej 2 4780 Stege,2,400000.0,07-11-1995,Alm.,2139,5,Villa,187,1918,
Kærhøgevej 22 4780 Stege,22,130000.0,31-10-1995,Alm.,2000,5,Sommerhus,65,1964,
Ligustervej 4 4780 Stege,4,251421.0,27-10-1995,Alm.,4261,3,Sommerhus,59,1975,
Kirkebakken 22 4780 Stege,22,97525.0,19-10-1995,Fam.,812,3,Villa,120,1973,
Ullemarkvej 24 4780 Stege,24,400000.0,16-10-1995,Alm.,0,7,Villa,249,1850,
Katedralvej 54 4780 Stege,54,407000.0,12-10-1995,Fam.,3391,4,Villa,120,1900,
Horsnæsvej 24 4780 Stege,24,100000.0,11-10-1995,Alm.,2500,2,Sommerhus,40,1962,
Langgade 27 4780 Stege,27,375000.0,09-10-1995,Alm.,3989,4,Rækkehus,94,1875,
Forgården 24 4780 Stege,24,331440.0,07-10-1995,Alm.,4803,4,Sommerhus,69,1976,
Rødstensvej 8 4780 Stege,8,637780.0,29-09-1995,Alm.,3773,5,Villa,169,1934,
Østermarksvej 2 4780 Stege,2,640000.0,25-09-1995,Alm.,4776,4,Villa,134,1890,
Kristtjørnvej 34 4780 Stege,34,168000.0,22-09-1995,Alm.,2240,4,Sommerhus,75,2006,
Tjørnevænget 10 4780 Stege,10,480000.0,22-09-1995,Alm.,3428,5,Villa,140,1972,
Elmelundevej 12 4780 Stege,12,205000.0,15-09-1995,Alm.,3253,3,Villa,63,1925,
Baunehøjvej 3 4780 Stege,3,344000.0,05-09-1995,Alm.,0,5,Villa,124,1961,
Klintevej 29 4780 Stege,29,630000.0,30-08-1995,Fam.,4200,4,Stuehus,150,1926,
Hjelm Kobbel 9 4780 Stege,9,582317.0,22-08-1995,Alm.,2520,5,Villa,231,1700,
Nyvej 16 4780 Stege,16,335000.0,16-08-1995,Alm.,3073,4,Rækkehus,109,1953,
Horsnæsvej 1 4780 Stege,1,257000.0,11-08-1995,Alm.,3426,5,Sommerhus,75,1916,
Blegdamsvej 7 4780 Stege,7,370000.0,09-08-1995,Alm.,3700,4,Villa,100,1912,
Pælen 8 4780 Stege,8,150000.0,09-08-1995,Alm.,0,2,Sommerhus,67,1983,
Jættestuevej 1 4780 Stege,1,394036.0,28-07-1995,Alm.,2897,6,Villa,136,1875,
Fuksiavej 3 4780 Stege,3,330305.0,17-07-1995,Alm.,0,4,Sommerhus,98,1968,
Strandstrædet 10 4780 Stege,10,180000.0,10-07-1995,Fam.,0,4,Villa,96,1948,
Lavendelvej 8 4780 Stege,8,130000.0,10-07-1995,Alm.,2241,3,Sommerhus,58,1997,
Rødkildevej 23 4780 Stege,23,874020.0,10-07-1995,Alm.,3937,7,Villa,222,1924,
Rønnevænget 26 4780 Stege,26,760000.0,27-06-1995,Alm.,3707,6,Villa,205,1978,
Pollerupvej 5 4780 Stege,5,202603.0,19-06-1995,Alm.,1350,7,Villa,150,1887,
Søndersognsvej 90 4780 Stege,90,400000.0,22-05-1995,Alm.,2564,9,Villa,156,1868,
Forgården 10 4780 Stege,10,160000.0,18-05-1995,Alm.,0,3,Sommerhus,84,1965,
Strandskovvej 9 4780 Stege,9,260000.0,14-05-1995,Alm.,3058,4,Villa,85,1914,
Dalkildevej 11 4780 Stege,11,862712.0,07-05-1995,Alm.,4638,6,Villa,186,1981,
Telefonstien 57B 4780 Stege,0,90000.0,05-05-1995,Alm.,957,4,Sommerhus,94,2005,
Orehældvej 9 4780 Stege,9,1334189.0,02-05-1995,Alm.,6670,5,Stuehus,200,1870,
Nymarksvej 23 4780 Stege,23,598370.0,02-05-1995,Alm.,4674,4,Villa,128,1972,
Rusen 11 4780 Stege,11,123000.0,28-04-1995,Alm.,6150,2,Sommerhus,20,1968,
Sivvej 6 4780 Stege,6,665163.0,28-04-1995,Alm.,0,6,Stuehus,240,1900,
Sandvejen 4 4780 Stege,4,275000.0,19-04-1995,Fam.,3819,3,Sommerhus,72,2008,
Rylevej 26 4780 Stege,26,271000.0,14-04-1995,Alm.,0,3,Sommerhus,96,1973,
Frederiksensvej 11 4780 Stege,11,364301.0,08-04-1995,Alm.,4731,3,Villa,77,1943,
Lendemark Hovedgade 44 4780 Stege,44,276000.0,21-03-1995,Alm.,0,6,Rækkehus,170,1800,
Egeløkkevej 1 4780 Stege,1,302600.0,20-03-1995,Alm.,4202,3,Villa,72,1938,
Præstekravevej 10 4780 Stege,10,207000.0,19-03-1995,Alm.,4600,3,Sommerhus,45,1974,
Ligustervej 1 4780 Stege,1,95000.0,17-03-1995,Fam.,2159,3,Sommerhus,44,1961,
Østervangsvej 28 4780 Stege,28,385000.0,03-03-1995,Alm.,3850,3,Villa,100,1960,
Rådhusgade 9 4780 Stege,9,407000.0,21-02-1995,Alm.,3539,4,Rækkehus,115,1940,
Rådhusgade 48 4780 Stege,48,365000.0,19-02-1995,Fam.,2500,6,Villa,146,1886,
Røddingevej 42B 4780 Stege,0,495000.0,14-02-1995,Alm.,2877,5,Stuehus,172,1870,
Ulvshalevej 213 4780 Stege,213,144500.0,09-02-1995,Fam.,1642,4,Sommerhus,88,2006,
Klintevej 203 4780 Stege,203,174812.0,04-02-1995,Alm.,1680,3,Villa,104,1925,
Dunhammervej 16 4780 Stege,16,185000.0,27-01-1995,Auktion,1491,4,Villa,124,1895,
Holstensvej 1 4780 Stege,1,179000.0,17-01-1995,Alm.,795,6,Villa,225,1883,
Kalkbrænderivej 2 4780 Stege,2,418800.0,10-01-1995,Alm.,0,5,Villa,127,1896,
Nyord Havnevej 4 4780 Stege,4,180000.0,03-01-1995,Fam.,2571,4,Villa,70,1852,
Kirkemosevej 32 4780 Stege,32,421947.0,21-12-1994,Alm.,2572,5,Stuehus,164,1951,
Søndergade 10 4780 Stege,10,191500.0,19-12-1994,Alm.,862,5,Villa,222,2001,
Østervangsvej 17 4780 Stege,17,225779.0,02-12-1994,Andet,1697,5,Villa,133,1961,
Nordfeldvej 11 4780 Stege,11,580000.0,01-12-1994,Alm.,1806,7,Villa,321,1900,
Æbelnæsvej 10 4780 Stege,10,335000.0,30-11-1994,Alm.,2938,5,Villa,114,1939,
Hvidgranen 6 4780 Stege,6,150000.0,25-11-1994,Alm.,2238,3,Sommerhus,67,1969,
Kirkemosevej 10 4780 Stege,10,405920.0,24-11-1994,Alm.,2360,6,Villa,172,1920,
Pistolstræde 7 4780 Stege,7,335000.0,23-11-1994,Alm.,0,4,Villa,110,1933,
Fællesskov Strandvej 31 4780 Stege,31,280500.0,17-11-1994,Fam.,3187,4,Sommerhus,88,1935,
Katedralvej 30 4780 Stege,30,520000.0,16-11-1994,Alm.,5048,4,Villa,103,1964,
Klintevej 81 4780 Stege,81,386103.0,13-11-1994,Alm.,2145,5,Villa,180,1925,
Hjulsporet 26 4780 Stege,26,80000.0,13-11-1994,Fam.,1428,4,Sommerhus,56,1947,
Grønsundvej 230 4780 Stege,230,184000.0,04-11-1994,Alm.,2591,3,Villa,71,1860,
Nygade 10 4780 Stege,10,310408.0,01-11-1994,Fam.,3527,4,Villa,88,1885,
Tjæregryden 25 4780 Stege,25,263000.0,29-10-1994,Alm.,4046,4,Sommerhus,65,1967,
Toftevej 3 4780 Stege,3,300000.0,26-10-1994,Alm.,2803,3,Villa,107,1965,
Søndersognsvej 25 4780 Stege,25,611900.0,25-10-1994,Alm.,2781,7,Stuehus,220,1871,
Regnspovevej 8 4780 Stege,8,125000.0,17-10-1994,Alm.,0,4,Sommerhus,72,1971,
Lendemark Hovedgade 14 4780 Stege,14,325000.0,30-09-1994,Alm.,1547,5,Villa,210,1912,
Søndersognsvej 109 4780 Stege,109,284600.0,26-09-1994,Alm.,3898,1,Villa,73,1850,
Frenderupgade 47 4780 Stege,47,41000.0,24-09-1994,Alm.,0,4,Villa,80,1825,
Østervangsvej 19 4780 Stege,19,480960.0,21-09-1994,Alm.,5010,3,Villa,96,1962,
Udbygade 53 4780 Stege,53,390000.0,19-09-1994,Alm.,2178,4,Villa,179,1890,
Hjelm Kobbel 4 4780 Stege,4,120000.0,13-09-1994,Alm.,0,6,Villa,179,1998,
Klitfyrren 7 4780 Stege,7,70000.0,10-09-1994,Alm.,0,3,Sommerhus,57,1972,
Kærhøgevej 18 4780 Stege,18,326326.0,09-09-1994,Alm.,4532,2,Sommerhus,72,1960,
Stejlepladsen 12 4780 Stege,12,260000.0,08-09-1994,Alm.,5531,2,Sommerhus,47,1984,
Rødkildevej 14 4780 Stege,14,335800.0,07-09-1994,Alm.,0,7,Villa,182,1931,
Ulvshalevej 223 4780 Stege,223,130000.0,01-09-1994,Alm.,4814,1,Sommerhus,27,1947,
Mægleren 26 4780 Stege,26,310000.0,29-08-1994,Alm.,4920,4,Sommerhus,63,1986,
Brakildevej 3 4780 Stege,3,280341.0,19-08-1994,Alm.,876,9,Stuehus,320,1870,
Kristtjørnvej 29 4780 Stege,29,100890.0,19-08-1994,Fam.,1710,4,Sommerhus,59,1984,
Kostervej 39 4780 Stege,39,645100.0,17-08-1994,Alm.,3146,6,Villa,205,1925,
Grønsundvej 123 4780 Stege,123,347000.0,14-08-1994,Alm.,0,4,Villa,161,1905,
Hellasvej 8 4780 Stege,8,300000.0,09-08-1994,Alm.,2325,4,Villa,129,1937,
Tjæregryden 21 4780 Stege,21,300000.0,06-08-1994,Alm.,0,5,Sommerhus,121,1925,
Athenevej 4 4780 Stege,4,300000.0,01-08-1994,Alm.,3846,6,Villa,78,1925,
Ulvshalevej 181 4780 Stege,181,375000.0,13-07-1994,Alm.,0,5,Sommerhus,136,1971,
Rusen 1 4780 Stege,1,415000.0,06-07-1994,Alm.,4462,3,Sommerhus,93,1978,
Rågegårdsvej 3 4780 Stege,3,100000.0,01-07-1994,Alm.,1923,3,Villa,52,1825,
Akacievænget 10 4780 Stege,10,700678.0,28-06-1994,Alm.,3538,7,Villa,198,1979,
Kvisthusvej 4 4780 Stege,4,128565.0,27-06-1994,Alm.,1607,5,Villa,80,1825,
Råbylille Stræde 3 4780 Stege,3,386072.0,21-06-1994,Alm.,2443,6,Villa,158,1779,
Røddingevej 21 4780 Stege,21,265000.0,10-06-1994,Alm.,1183,6,Villa,224,1916,
Søvænget 8 4780 Stege,8,647456.0,07-06-1994,Alm.,4904,5,Villa,132,1973,
Pollerupvej 28 4780 Stege,28,293940.0,02-06-1994,Alm.,2721,3,Villa,108,1880,
Gralen 2 4780 Stege,2,1256012.0,29-05-1994,Alm.,6826,4,Villa,184,1850,
Forgården 21 4780 Stege,21,185000.0,19-05-1994,Alm.,3245,3,Sommerhus,57,1968,
Ulvshalevej 124 4780 Stege,124,514675.0,17-05-1994,Alm.,2859,7,Villa,180,1956,
Klintevej 33 4780 Stege,33,506000.0,11-05-1994,Fam.,3328,4,Stuehus,152,1926,
Æbelnæsvej 21 4780 Stege,21,364600.0,10-05-1994,Alm.,2119,3,Villa,172,1850,
Paradisæblet 4 4780 Stege,4,145000.0,05-05-1994,Alm.,3020,3,Sommerhus,48,1950,
Grønvedvej 3 4780 Stege,3,704500.0,03-05-1994,Alm.,6346,4,Villa,111,1900,
Råby Søvej 4 4780 Stege,4,185000.0,26-04-1994,Alm.,0,4,Villa,110,1957,
Rågegårdsvej 5 4780 Stege,5,93500.0,25-04-1994,Fam.,1908,3,Sommerhus,49,1961,
Rønnevænget 16 4780 Stege,16,286600.0,24-04-1994,Alm.,2653,4,Villa,108,1979,
Edderfuglevej 3 4780 Stege,3,110000.0,18-04-1994,Alm.,2619,2,Sommerhus,42,1961,
A P Hansens Vej 34 4780 Stege,34,637500.0,10-04-1994,Alm.,4757,5,Villa,134,1975,
Peter Hansens Vej 10 4780 Stege,10,100000.0,08-04-1994,Alm.,421,6,Villa,237,1900,
Ørnebakken 14 4780 Stege,14,603510.0,08-04-1994,Alm.,4572,5,Villa,132,1964,
Udbyvej 37 4780 Stege,37,380000.0,06-04-1994,Alm.,3040,4,Villa,125,1937,
Hvedebakken 18 4780 Stege,18,631000.0,28-03-1994,Alm.,5535,4,Villa,114,1985,
Grønsundvej 19 4780 Stege,19,630000.0,28-03-1994,Alm.,0,6,Villa,205,1973,
Frenderupgade 49 4780 Stege,49,447120.0,25-03-1994,Alm.,0,8,Villa,213,1875,
Råbylille Strandvej 27 4780 Stege,27,335000.0,24-03-1994,Alm.,0,8,Villa,297,1934,
Ullemarkvej 38 4780 Stege,38,458000.0,24-03-1994,Alm.,3136,6,Villa,146,1895,
Søndersognsvej 54 4780 Stege,54,320000.0,23-03-1994,Alm.,1828,6,Villa,175,1902,
Oddermosevej 14 4780 Stege,14,362000.0,18-03-1994,Alm.,3584,4,Sommerhus,101,1969,
Skovbrynet 2 4780 Stege,2,50000.0,18-03-1994,Alm.,1351,2,Sommerhus,37,1962,
Rødgranen 4 4780 Stege,4,287000.0,08-03-1994,Alm.,4220,4,Sommerhus,68,1974,
Klintevej 245 4780 Stege,245,325000.0,04-03-1994,Alm.,3125,4,Villa,104,1960,
Rønnevænget 9 4780 Stege,9,666280.0,01-03-1994,Alm.,0,4,Villa,189,1978,
Sofievej 3 4780 Stege,3,415346.0,01-03-1994,Alm.,4153,3,Rækkehus,100,1915,
Langelinie 38 4780 Stege,38,481300.0,24-02-1994,Alm.,4415,5,Villa,109,1935,
Sølbjergvej 9 4780 Stege,9,149486.0,22-02-1994,Alm.,1718,2,Villa,87,1980,
Grønsundvej 120 4780 Stege,120,300000.0,09-02-1994,Alm.,2343,5,Villa,128,1900,
Råby Søvej 9 4780 Stege,9,375000.0,26-01-1994,Alm.,3125,4,Villa,120,1875,
Rødstensvej 43 4780 Stege,43,480000.0,20-01-1994,Alm.,3428,5,Villa,140,1938,
Nordfeldvej 30 4780 Stege,30,180746.0,15-01-1994,Alm.,1585,4,Villa,114,1900,
Storegade 80 4780 Stege,80,600000.0,10-01-1994,Fam.,5084,8,Rækkehus,118,1725,
Klintevej 107 4780 Stege,107,316600.0,30-12-1993,Alm.,3073,5,Villa,103,1929,
Fællesskov Strandvej 7 4780 Stege,7,119500.0,20-12-1993,Fam.,2096,4,Sommerhus,57,1936,
Teglværksvej 18 4780 Stege,18,525000.0,07-12-1993,Alm.,0,6,Villa,314,1900,
Søndersognsvej 106 4780 Stege,106,595000.0,03-12-1993,Alm.,3863,5,Villa,154,1912,
Hellasvej 6 4780 Stege,6,645000.0,29-11-1993,Alm.,0,7,Villa,261,1942,
Tokmosevej 19 4780 Stege,19,385000.0,28-11-1993,Alm.,6311,4,Sommerhus,61,1972,
Kostervej 51 4780 Stege,51,610000.0,17-11-1993,Alm.,4066,8,Stuehus,150,1911,
Egeløkkevej 6 4780 Stege,6,405120.0,11-11-1993,Alm.,3069,4,Villa,132,1885,
Rødstensvej 22 4780 Stege,22,400000.0,09-11-1993,Fam.,3703,6,Villa,108,1946,
Peter Hansens Vej 9 4780 Stege,9,360000.0,28-10-1993,Alm.,2264,5,Villa,159,1936,
Langgade 66 4780 Stege,66,450000.0,27-10-1993,Andet,3214,5,Villa,140,1930,
Kværken 3 4780 Stege,3,360000.0,26-10-1993,Alm.,5538,3,Sommerhus,65,1992,
Katedralvej 50 4780 Stege,50,300000.0,24-10-1993,Alm.,3750,3,Villa,80,1936,
Søndersognsvej 57 4780 Stege,57,600000.0,14-10-1993,Alm.,3870,6,Villa,155,1825,
Pejdervej 4 4780 Stege,4,523860.0,13-10-1993,Alm.,0,7,Villa,219,1850,
Strandstrædet 2 4780 Stege,2,500000.0,13-10-1993,Andet,3267,4,Villa,153,1875,
"Lille Kirkestræde 2, 1 4780 Stege",1,700000.0,12-10-1993,Alm.,3684,9,Villa,190,1830,
Nordremarksvej 17 4780 Stege,17,428200.0,08-10-1993,Alm.,4979,3,Villa,86,1936,
H Henriksens Vej 3 4780 Stege,3,610000.0,07-10-1993,Alm.,3193,6,Villa,191,1978,
Tokmosevej 17 4780 Stege,17,442590.0,01-10-1993,Alm.,6508,3,Sommerhus,68,1978,
Overlid 8 4780 Stege,8,22000.0,01-10-1993,Alm.,785,1,Sommerhus,28,1965,
Akacievænget 21 4780 Stege,21,580168.0,21-09-1993,Alm.,0,6,Villa,198,1976,
Østervangsvej 7 4780 Stege,7,569350.0,20-09-1993,Alm.,0,4,Villa,115,1962,
Søvænget 1 4780 Stege,1,116000.0,14-09-1993,Alm.,662,5,Villa,175,1900,
Kirkebakken 12 4780 Stege,12,355600.0,14-09-1993,Alm.,2339,6,Villa,152,1909,
Kæden 9 4780 Stege,9,93500.0,08-09-1993,Fam.,2833,2,Sommerhus,33,1967,
Telefonstien 2 4780 Stege,2,457000.0,05-09-1993,Alm.,4663,5,Sommerhus,98,1977,
Røddingevej 26 4780 Stege,26,230000.0,25-08-1993,Fam.,1949,4,Villa,118,1935,
Søvænget 34 4780 Stege,34,729000.0,24-08-1993,Alm.,5522,4,Villa,132,1969,
Kvisthusvej 6 4780 Stege,6,204000.0,22-08-1993,Fam.,2833,3,Villa,72,1800,
Forsythiavej 14 4780 Stege,14,350000.0,18-08-1993,Alm.,0,4,Sommerhus,100,1972,
Nørresti 27 4780 Stege,27,364600.0,28-07-1993,Alm.,0,4,Villa,96,1915,
Akacievænget 1 4780 Stege,1,600000.0,21-07-1993,Alm.,4444,5,Villa,135,1979,
Nørresti 33 4780 Stege,33,386772.0,21-07-1993,Alm.,3223,3,Villa,120,1962,
Horsnæsvej 10 4780 Stege,10,225000.0,20-07-1993,Alm.,2743,4,Sommerhus,82,1978,
Hjelm Kobbel 12 4780 Stege,12,175000.0,15-07-1993,Alm.,0,4,Villa,128,1875,
Østergade 2 4780 Stege,2,185000.0,28-06-1993,Alm.,0,4,Villa,101,1875,
Rønnevænget 4 4780 Stege,4,653000.0,25-06-1993,Andet,0,6,Villa,210,1982,
Overlid 17A 4780 Stege,0,70000.0,19-06-1993,Alm.,933,3,Sommerhus,75,2005,
Klintevej 67 4780 Stege,67,265000.0,17-06-1993,Alm.,2500,4,Villa,106,1920,
Ulvshalevej 122 4780 Stege,122,332000.0,10-06-1993,Alm.,3494,3,Villa,95,1969,
Klintevej 40 4780 Stege,40,961500.0,28-05-1993,Fam.,4578,7,Stuehus,210,1876,
Katedralvej 65 4780 Stege,65,730000.0,12-05-1993,Alm.,4055,7,Villa,180,1930,
Bunden 3 4780 Stege,3,65250.0,09-05-1993,Alm.,534,5,Sommerhus,122,1993,
Bunden 5 4780 Stege,5,65250.0,09-05-1993,Alm.,672,5,Sommerhus,97,1993,
Søndergade 23 4780 Stege,23,345000.0,29-04-1993,Alm.,2899,3,Villa,119,1898,
Masken 12 4780 Stege,12,200000.0,22-04-1993,Alm.,4000,3,Sommerhus,50,1971,
A P Hansens Vej 12 4780 Stege,12,542000.0,13-04-1993,Alm.,4882,4,Villa,111,1973,
Kobbelvej 29 4780 Stege,29,445000.0,06-04-1993,Alm.,0,5,Villa,129,1936,
Østervangsvej 32 4780 Stege,32,525000.0,02-04-1993,Alm.,5147,3,Villa,102,1960,
Akacievænget 14 4780 Stege,14,584000.0,26-03-1993,Alm.,3816,5,Villa,153,1975,
Enghaven 6 4780 Stege,6,355000.0,26-03-1993,Alm.,3944,3,Villa,90,1962,
Grønsundvej 231 4780 Stege,231,250000.0,20-03-1993,Alm.,3125,4,Stuehus,80,1825,
Pollerupvej 13 4780 Stege,13,65000.0,19-03-1993,Alm.,481,1,Villa,135,1869,
Paradisæblet 26 4780 Stege,26,225000.0,15-03-1993,Alm.,4411,4,Sommerhus,51,1982,
Rugbakken 8 4780 Stege,8,675000.0,03-03-1993,Alm.,3947,6,Villa,171,1978,
Grønsundvej 102 4780 Stege,102,285000.0,28-02-1993,Andet,1492,8,Villa,191,1900,
Søndre Landevej 30 4780 Stege,30,527000.0,26-02-1993,Fam.,2439,7,Villa,216,1967,
Storegade 91 4780 Stege,91,1203062.0,25-02-1993,Alm.,10553,8,Engroshandel,114,1954,
